Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4346              0
1              [60000/60000]       2.4334              36.1600             1.9895              1              
2              [60000/60000]       1.9963              44.0100             1.7120              2              
3              [60000/60000]       1.7242              52.6900             1.5290              3              
4              [60000/60000]       1.5414              56.4900             1.3639              4              
5              [60000/60000]       1.3798              61.3500             1.2397              5              
6              [60000/60000]       1.2572              68.4000             1.1097              6              
7              [60000/60000]       1.1299              70.4800             1.0267              7              
8              [60000/60000]       1.0470              75.0800             0.9395              8              
9              [60000/60000]       0.9612              76.6000             0.8783              9              
10             [60000/60000]       0.9004              78.2600             0.8246              10             
11             [60000/60000]       0.8463              79.5400             0.7797              11             
12             [60000/60000]       0.8026              78.7100             0.7571              12             
13             [60000/60000]       0.7778              80.0000             0.7275              13             
14             [60000/60000]       0.7502              78.0300             0.7228              14             
15             [60000/60000]       0.7422              80.6300             0.6916              15             
16             [60000/60000]       0.7139              79.4100             0.6811              16             
17             [60000/60000]       0.7001              81.9600             0.6497              17             
18             [60000/60000]       0.6721              81.3100             0.6400              18             
19             [60000/60000]       0.6591              83.2700             0.6128              19             
20             [60000/60000]       0.6354              82.7000             0.6045              20             
21             [60000/60000]       0.6236              84.0900             0.5808              21             
22             [60000/60000]       0.6035              84.2500             0.5734              22             
23             [60000/60000]       0.5925              85.0600             0.5529              23             
24             [60000/60000]       0.5756              85.4700             0.5462              24             
25             [60000/60000]       0.5654              85.7800             0.5285              25             
26             [60000/60000]       0.5511              86.3400             0.5226              26             
27             [60000/60000]       0.5418              86.5800             0.5073              27             
28             [60000/60000]       0.5298              86.9800             0.5021              28             
29             [60000/60000]       0.5212              87.2000             0.4889              29             
30             [60000/60000]       0.5111              87.5100             0.4843              30             
31             [60000/60000]       0.5033              87.7100             0.4727              31             
32             [60000/60000]       0.4947              87.9000             0.4689              32             
33             [60000/60000]       0.4878              88.0200             0.4587              33             
34             [60000/60000]       0.4803              88.2600             0.4555              34             
35             [60000/60000]       0.4741              88.3700             0.4463              35             
36             [60000/60000]       0.4677              88.4900             0.4438              36             
37             [60000/60000]       0.4622              88.6200             0.4355              37             
38             [60000/60000]       0.4565              88.6800             0.4336              38             
39             [60000/60000]       0.4517              88.7800             0.4259              39             
40             [60000/60000]       0.4467              88.8300             0.4249              40             
41             [60000/60000]       0.4426              89.0000             0.4175              41             
42             [60000/60000]       0.4381              88.9300             0.4174              42             
43             [60000/60000]       0.4346              89.1600             0.4102              43             
44             [60000/60000]       0.4307              89.0100             0.4113              44             
45             [60000/60000]       0.4279              89.3200             0.4039              45             
46             [60000/60000]       0.4244              88.9900             0.4064              46             
47             [60000/60000]       0.4224              89.3300             0.3987              47             
48             [60000/60000]       0.4192              89.0100             0.4026              48             
49             [60000/60000]       0.4179              89.3300             0.3942              49             
50             [60000/60000]       0.4148              89.0500             0.3997              50             
