Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4561              0
1              [60000/60000]       2.4559              21.3100             2.6453              1              
2              [60000/60000]       2.6628              23.4300             2.3410              2              
3              [60000/60000]       2.3547              31.1700             2.1528              3              
4              [60000/60000]       2.1704              41.1800             2.0020              4              
5              [60000/60000]       2.0148              45.6800             1.8438              5              
6              [60000/60000]       1.8736              48.1900             1.6917              6              
7              [60000/60000]       1.7050              49.8400             1.5796              7              
8              [60000/60000]       1.6133              51.9700             1.4918              8              
9              [60000/60000]       1.5064              50.6600             1.4888              9              
10             [60000/60000]       1.5281              52.2600             1.4033              10             
11             [60000/60000]       1.4158              55.9600             1.3660              11             
12             [60000/60000]       1.4040              61.4600             1.2309              12             
13             [60000/60000]       1.2451              60.3500             1.1991              13             
14             [60000/60000]       1.2397              64.1600             1.1454              14             
15             [60000/60000]       1.1601              63.4900             1.1035              15             
16             [60000/60000]       1.1424              67.6400             1.0510              16             
17             [60000/60000]       1.0673              66.7800             1.0129              17             
18             [60000/60000]       1.0497              70.6800             0.9628              18             
19             [60000/60000]       0.9820              68.5600             0.9510              19             
20             [60000/60000]       0.9843              71.4200             0.9189              20             
21             [60000/60000]       0.9420              68.5700             0.9333              21             
22             [60000/60000]       0.9634              71.4200             0.9145              22             
23             [60000/60000]       0.9419              69.0200             0.9012              23             
24             [60000/60000]       0.9304              72.3900             0.8878              24             
25             [60000/60000]       0.9169              71.0400             0.8593              25             
26             [60000/60000]       0.8884              73.5300             0.8419              26             
27             [60000/60000]       0.8722              72.4900             0.8231              27             
28             [60000/60000]       0.8518              74.5100             0.8083              28             
29             [60000/60000]       0.8395              74.0500             0.7869              29             
30             [60000/60000]       0.8151              75.3800             0.7759              30             
31             [60000/60000]       0.8077              75.2000             0.7579              31             
32             [60000/60000]       0.7857              76.4600             0.7482              32             
33             [60000/60000]       0.7806              76.0800             0.7315              33             
34             [60000/60000]       0.7590              77.3000             0.7238              34             
35             [60000/60000]       0.7565              76.8400             0.7095              35             
36             [60000/60000]       0.7366              78.0800             0.7017              36             
37             [60000/60000]       0.7347              77.4000             0.6904              37             
38             [60000/60000]       0.7170              78.7500             0.6819              38             
39             [60000/60000]       0.7150              77.9300             0.6736              39             
40             [60000/60000]       0.6999              79.4700             0.6637              40             
41             [60000/60000]       0.6969              78.2800             0.6588              41             
42             [60000/60000]       0.6846              80.0900             0.6469              42             
43             [60000/60000]       0.6801              78.8400             0.6455              43             
44             [60000/60000]       0.6709              80.7000             0.6313              44             
45             [60000/60000]       0.6644              79.2400             0.6335              45             
46             [60000/60000]       0.6585              81.0000             0.6168              46             
47             [60000/60000]       0.6499              79.7200             0.6230              47             
48             [60000/60000]       0.6474              81.3500             0.6034              48             
49             [60000/60000]       0.6364              80.1500             0.6141              49             
50             [60000/60000]       0.6380              81.7700             0.5911              50             
51             [60000/60000]       0.6241              80.1700             0.6076              51             
52             [60000/60000]       0.6308              82.1000             0.5808              52             
53             [60000/60000]       0.6139              80.2800             0.6044              53             
54             [60000/60000]       0.6269              82.1300             0.5737              54             
55             [60000/60000]       0.6072              80.3900             0.6026              55             
56             [60000/60000]       0.6242              82.2200             0.5689              56             
57             [60000/60000]       0.6027              80.5900             0.5964              57             
58             [60000/60000]       0.6176              82.4100             0.5629              58             
59             [60000/60000]       0.5969              80.8600             0.5874              59             
60             [60000/60000]       0.6083              82.5800             0.5557              60             
61             [60000/60000]       0.5898              81.2300             0.5785              61             
62             [60000/60000]       0.5991              82.7500             0.5483              62             
63             [60000/60000]       0.5824              81.4900             0.5703              63             
64             [60000/60000]       0.5908              82.9200             0.5412              64             
65             [60000/60000]       0.5753              81.7500             0.5630              65             
66             [60000/60000]       0.5833              83.0600             0.5347              66             
67             [60000/60000]       0.5687              82.0200             0.5564              67             
68             [60000/60000]       0.5766              83.2100             0.5288              68             
69             [60000/60000]       0.5628              82.3100             0.5506              69             
70             [60000/60000]       0.5706              83.2700             0.5235              70             
71             [60000/60000]       0.5574              82.4800             0.5455              71             
72             [60000/60000]       0.5654              83.4000             0.5186              72             
73             [60000/60000]       0.5526              82.5400             0.5410              73             
