Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3882              0
1              [60000/60000]       2.3829              31.0300             2.4946              1              
2              [60000/60000]       2.5029              13.2800             2.3798              2              
3              [60000/60000]       2.3857              36.4500             1.9651              3              
4              [60000/60000]       1.9810              34.4200             1.9895              4              
5              [60000/60000]       2.0027              43.7000             1.8484              5              
6              [60000/60000]       1.8697              52.4700             1.6322              6              
7              [60000/60000]       1.6475              49.8800             1.4612              7              
8              [60000/60000]       1.4853              58.0100             1.4213              8              
9              [60000/60000]       1.4428              57.8200             1.3027              9              
10             [60000/60000]       1.3311              67.4200             1.2281              10             
11             [60000/60000]       1.2484              63.5300             1.1703              11             
12             [60000/60000]       1.2010              71.6400             1.0928              12             
13             [60000/60000]       1.1137              66.0100             1.0708              13             
14             [60000/60000]       1.1014              70.3800             1.0191              14             
15             [60000/60000]       1.0413              67.1700             1.0287              15             
16             [60000/60000]       1.0583              72.2700             0.9715              16             
17             [60000/60000]       0.9953              73.1700             0.9171              17             
18             [60000/60000]       0.9453              74.2900             0.8879              18             
19             [60000/60000]       0.9128              74.9200             0.8785              19             
20             [60000/60000]       0.9052              74.2200             0.8602              20             
21             [60000/60000]       0.8869              76.1900             0.8468              21             
22             [60000/60000]       0.8724              74.5800             0.8291              22             
23             [60000/60000]       0.8564              77.5400             0.8082              23             
24             [60000/60000]       0.8340              75.3600             0.7912              24             
25             [60000/60000]       0.8175              76.9700             0.8008              25             
26             [60000/60000]       0.8268              74.7200             0.7716              26             
27             [60000/60000]       0.7963              75.6600             0.8390              27             
28             [60000/60000]       0.8655              74.4700             0.7870              28             
29             [60000/60000]       0.8108              75.9700             0.8061              29             
30             [60000/60000]       0.8334              74.8800             0.7698              30             
31             [60000/60000]       0.7935              76.0900             0.7881              31             
32             [60000/60000]       0.8163              75.3300             0.7523              32             
33             [60000/60000]       0.7759              76.3600             0.7701              33             
34             [60000/60000]       0.7992              75.6700             0.7321              34             
35             [60000/60000]       0.7555              76.8300             0.7508              35             
36             [60000/60000]       0.7806              76.2000             0.7145              36             
37             [60000/60000]       0.7378              77.1200             0.7343              37             
38             [60000/60000]       0.7646              76.5500             0.6979              38             
39             [60000/60000]       0.7211              77.5600             0.7178              39             
40             [60000/60000]       0.7488              77.0100             0.6848              40             
41             [60000/60000]       0.7077              77.7900             0.7038              41             
42             [60000/60000]       0.7353              77.3500             0.6736              42             
43             [60000/60000]       0.6962              78.2000             0.6894              43             
44             [60000/60000]       0.7212              77.8200             0.6628              44             
45             [60000/60000]       0.6853              78.6100             0.6749              45             
46             [60000/60000]       0.7068              78.1900             0.6511              46             
47             [60000/60000]       0.6735              79.1400             0.6601              47             
48             [60000/60000]       0.6921              78.5800             0.6387              48             
49             [60000/60000]       0.6612              79.6100             0.6457              49             
50             [60000/60000]       0.6776              79.0000             0.6264              50             
51             [60000/60000]       0.6488              80.0300             0.6319              51             
52             [60000/60000]       0.6637              79.4300             0.6143              52             
53             [60000/60000]       0.6368              80.4800             0.6189              53             
54             [60000/60000]       0.6506              79.8900             0.6028              54             
55             [60000/60000]       0.6254              80.8900             0.6069              55             
56             [60000/60000]       0.6383              80.4200             0.5919              56             
57             [60000/60000]       0.6147              81.3000             0.5958              57             
58             [60000/60000]       0.6270              80.7500             0.5818              58             
59             [60000/60000]       0.6047              81.7100             0.5856              59             
60             [60000/60000]       0.6167              80.9700             0.5726              60             
61             [60000/60000]       0.5956              82.0100             0.5764              61             
62             [60000/60000]       0.6073              81.2600             0.5641              62             
63             [60000/60000]       0.5874              82.3700             0.5680              63             
64             [60000/60000]       0.5987              81.5100             0.5564              64             
65             [60000/60000]       0.5799              82.6800             0.5603              65             
66             [60000/60000]       0.5909              81.8600             0.5494              66             
67             [60000/60000]       0.5730              82.9600             0.5532              67             
68             [60000/60000]       0.5837              82.0800             0.5431              68             
69             [60000/60000]       0.5668              83.1900             0.5467              69             
70             [60000/60000]       0.5771              82.3200             0.5373              70             
71             [60000/60000]       0.5611              83.3600             0.5407              71             
72             [60000/60000]       0.5710              82.5600             0.5320              72             
73             [60000/60000]       0.5559              83.5100             0.5352              73             
74             [60000/60000]       0.5653              82.7300             0.5271              74             
75             [60000/60000]       0.5511              83.5700             0.5301              75             
76             [60000/60000]       0.5602              82.8700             0.5227              76             
77             [60000/60000]       0.5468              83.7400             0.5254              77             
78             [60000/60000]       0.5555              83.0200             0.5188              78             
79             [60000/60000]       0.5428              83.7800             0.5213              79             
80             [60000/60000]       0.5512              83.1600             0.5153              80             
81             [60000/60000]       0.5393              83.9200             0.5175              81             
82             [60000/60000]       0.5474              83.1700             0.5122              82             
83             [60000/60000]       0.5362              84.0700             0.5141              83             
84             [60000/60000]       0.5441              83.3000             0.5095              84             
85             [60000/60000]       0.5334              84.2100             0.5111              85             
86             [60000/60000]       0.5410              83.4000             0.5072              86             
87             [60000/60000]       0.5310              84.2500             0.5084              87             
