Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5195              0
1              [60000/60000]       2.5116              20.4300             2.4123              1              
2              [60000/60000]       2.4220              26.9400             2.0546              2              
3              [60000/60000]       2.0582              29.1200             2.1634              3              
4              [60000/60000]       2.1798              37.0800             1.9563              4              
5              [60000/60000]       1.9735              38.9700             1.8097              5              
6              [60000/60000]       1.8315              54.7500             1.7670              6              
7              [60000/60000]       1.7705              55.3000             1.4304              7              
8              [60000/60000]       1.4641              55.5100             1.5729              8              
9              [60000/60000]       1.5775              56.4700             1.3739              9              
10             [60000/60000]       1.4067              61.1800             1.3818              10             
11             [60000/60000]       1.4000              66.3100             1.1421              11             
12             [60000/60000]       1.1775              64.4700             1.1550              12             
13             [60000/60000]       1.1750              66.4700             1.0939              13             
14             [60000/60000]       1.1308              66.3100             1.1183              14             
15             [60000/60000]       1.1388              69.2000             1.0231              15             
16             [60000/60000]       1.0612              67.4900             1.0356              16             
17             [60000/60000]       1.0550              68.2900             1.0060              17             
18             [60000/60000]       1.0462              67.4800             1.0331              18             
19             [60000/60000]       1.0516              71.1300             0.9148              19             
20             [60000/60000]       0.9521              68.7300             0.9993              20             
21             [60000/60000]       1.0194              72.2200             0.8573              21             
22             [60000/60000]       0.8926              69.1800             1.0176              22             
23             [60000/60000]       1.0372              73.1100             0.8616              23             
24             [60000/60000]       0.8952              70.7300             0.9259              24             
25             [60000/60000]       0.9474              73.1000             0.8268              25             
26             [60000/60000]       0.8604              71.3000             0.9186              26             
27             [60000/60000]       0.9407              74.3000             0.7993              27             
28             [60000/60000]       0.8325              72.4200             0.8651              28             
29             [60000/60000]       0.8881              74.7400             0.7734              29             
30             [60000/60000]       0.8063              72.9600             0.8465              30             
31             [60000/60000]       0.8702              75.8400             0.7462              31             
32             [60000/60000]       0.7789              73.8600             0.8083              32             
33             [60000/60000]       0.8326              76.2800             0.7253              33             
34             [60000/60000]       0.7578              74.3900             0.7885              34             
35             [60000/60000]       0.8132              77.1200             0.7028              35             
36             [60000/60000]       0.7352              75.2100             0.7598              36             
37             [60000/60000]       0.7847              77.6200             0.6847              37             
38             [60000/60000]       0.7171              75.9700             0.7400              38             
39             [60000/60000]       0.7649              78.3500             0.6674              39             
40             [60000/60000]       0.7001              76.6700             0.7180              40             
41             [60000/60000]       0.7428              78.8100             0.6541              41             
42             [60000/60000]       0.6875              76.9800             0.7011              42             
43             [60000/60000]       0.7253              78.6800             0.6475              43             
44             [60000/60000]       0.6826              77.4600             0.6883              44             
45             [60000/60000]       0.7119              78.5700             0.6447              45             
46             [60000/60000]       0.6815              78.1100             0.6769              46             
47             [60000/60000]       0.7004              78.9200             0.6354              47             
48             [60000/60000]       0.6731              78.9000             0.6628              48             
49             [60000/60000]       0.6865              79.4800             0.6218              49             
50             [60000/60000]       0.6598              79.5100             0.6471              50             
51             [60000/60000]       0.6709              80.0400             0.6068              51             
52             [60000/60000]       0.6447              79.9500             0.6314              52             
53             [60000/60000]       0.6553              80.6600             0.5919              53             
54             [60000/60000]       0.6295              80.3900             0.6169              54             
55             [60000/60000]       0.6408              81.1400             0.5781              55             
56             [60000/60000]       0.6154              80.7600             0.6045              56             
57             [60000/60000]       0.6284              81.5200             0.5661              57             
58             [60000/60000]       0.6030              81.0800             0.5949              58             
59             [60000/60000]       0.6187              81.8800             0.5561              59             
60             [60000/60000]       0.5928              81.3500             0.5881              60             
61             [60000/60000]       0.6117              82.2200             0.5478              61             
62             [60000/60000]       0.5843              81.4600             0.5831              62             
63             [60000/60000]       0.6066              82.4200             0.5407              63             
64             [60000/60000]       0.5770              81.4700             0.5788              64             
65             [60000/60000]       0.6021              82.5200             0.5343              65             
66             [60000/60000]       0.5706              81.6000             0.5742              66             
67             [60000/60000]       0.5974              82.7100             0.5285              67             
68             [60000/60000]       0.5648              81.8400             0.5693              68             
69             [60000/60000]       0.5922              82.8800             0.5234              69             
70             [60000/60000]       0.5597              81.9400             0.5642              70             
71             [60000/60000]       0.5869              82.9500             0.5190              71             
72             [60000/60000]       0.5554              82.1800             0.5593              72             
73             [60000/60000]       0.5818              83.0300             0.5154              73             
74             [60000/60000]       0.5520              82.3400             0.5547              74             
75             [60000/60000]       0.5769              83.1700             0.5125              75             
76             [60000/60000]       0.5493              82.5200             0.5506              76             
77             [60000/60000]       0.5726              83.2100             0.5102              77             
78             [60000/60000]       0.5474              82.7400             0.5469              78             
79             [60000/60000]       0.5687              83.1800             0.5084              79             
80             [60000/60000]       0.5458              82.8800             0.5435              80             
81             [60000/60000]       0.5651              83.2900             0.5066              81             
82             [60000/60000]       0.5444              82.9900             0.5403              82             
83             [60000/60000]       0.5618              83.3100             0.5047              83             
84             [60000/60000]       0.5428              83.1300             0.5371              84             
85             [60000/60000]       0.5585              83.3600             0.5026              85             
86             [60000/60000]       0.5408              83.2300             0.5339              86             
87             [60000/60000]       0.5552              83.4700             0.5001              87             
88             [60000/60000]       0.5385              83.3600             0.5308              88             
89             [60000/60000]       0.5519              83.5700             0.4973              89             
90             [60000/60000]       0.5358              83.4700             0.5277              90             
91             [60000/60000]       0.5487              83.6600             0.4944              91             
92             [60000/60000]       0.5329              83.5000             0.5248              92             
93             [60000/60000]       0.5457              83.7500             0.4916              93             
94             [60000/60000]       0.5299              83.5900             0.5222              94             
95             [60000/60000]       0.5430              83.8600             0.4888              95             
96             [60000/60000]       0.5271              83.7300             0.5200              96             
97             [60000/60000]       0.5406              83.9400             0.4863              97             
98             [60000/60000]       0.5245              83.7600             0.5180              98             
99             [60000/60000]       0.5385              83.9800             0.4840              99             
100            [60000/60000]       0.5222              83.8100             0.5165              100            
101            [60000/60000]       0.5368              84.0700             0.4820              101            
102            [60000/60000]       0.5202              83.8400             0.5152              102            
103            [60000/60000]       0.5354              84.1600             0.4804              103            
104            [60000/60000]       0.5185              83.8900             0.5142              104            
105            [60000/60000]       0.5342              84.2300             0.4790              105            
106            [60000/60000]       0.5172              83.9000             0.5134              106            
107            [60000/60000]       0.5332              84.2500             0.4779              107            
108            [60000/60000]       0.5162              83.9300             0.5126              108            
109            [60000/60000]       0.5324              84.2800             0.4770              109            
110            [60000/60000]       0.5154              83.9900             0.5120              110            
111            [60000/60000]       0.5316              84.3600             0.4762              111            
112            [60000/60000]       0.5147              84.0400             0.5113              112            
113            [60000/60000]       0.5308              84.4100             0.4755              113            
114            [60000/60000]       0.5141              84.0700             0.5106              114            
115            [60000/60000]       0.5300              84.4300             0.4748              115            
116            [60000/60000]       0.5135              84.0900             0.5099              116            
117            [60000/60000]       0.5291              84.4700             0.4741              117            
118            [60000/60000]       0.5129              84.0800             0.5091              118            
119            [60000/60000]       0.5282              84.4600             0.4733              119            
120            [60000/60000]       0.5121              84.0900             0.5082              120            
121            [60000/60000]       0.5272              84.4800             0.4725              121            
122            [60000/60000]       0.5114              84.1600             0.5074              122            
123            [60000/60000]       0.5262              84.5000             0.4717              123            
124            [60000/60000]       0.5105              84.2000             0.5066              124            
125            [60000/60000]       0.5253              84.5100             0.4709              125            
126            [60000/60000]       0.5097              84.2200             0.5058              126            
127            [60000/60000]       0.5244              84.5300             0.4700              127            
128            [60000/60000]       0.5088              84.3000             0.5051              128            
129            [60000/60000]       0.5235              84.5500             0.4693              129            
130            [60000/60000]       0.5080              84.3300             0.5045              130            
131            [60000/60000]       0.5228              84.5700             0.4686              131            
132            [60000/60000]       0.5073              84.3900             0.5039              132            
133            [60000/60000]       0.5221              84.6300             0.4681              133            
134            [60000/60000]       0.5068              84.4500             0.5035              134            
135            [60000/60000]       0.5216              84.6700             0.4676              135            
136            [60000/60000]       0.5063              84.4700             0.5032              136            
137            [60000/60000]       0.5212              84.6600             0.4672              137            
138            [60000/60000]       0.5059              84.5200             0.5031              138            
139            [60000/60000]       0.5208              84.6900             0.4669              139            
140            [60000/60000]       0.5056              84.5300             0.5030              140            
141            [60000/60000]       0.5207              84.7300             0.4667              141            
142            [60000/60000]       0.5055              84.5300             0.5030              142            
143            [60000/60000]       0.5206              84.7700             0.4666              143            
144            [60000/60000]       0.5054              84.5300             0.5031              144            
145            [60000/60000]       0.5206              84.8200             0.4665              145            
146            [60000/60000]       0.5053              84.5400             0.5033              146            
147            [60000/60000]       0.5206              84.8300             0.4664              147            
148            [60000/60000]       0.5053              84.5500             0.5034              148            
149            [60000/60000]       0.5206              84.8600             0.4664              149            
150            [60000/60000]       0.5052              84.6200             0.5036              150            
151            [60000/60000]       0.5207              84.8400             0.4663              151            
152            [60000/60000]       0.5051              84.6600             0.5037              152            
153            [60000/60000]       0.5207              84.8700             0.4662              153            
154            [60000/60000]       0.5050              84.6900             0.5037              154            
155            [60000/60000]       0.5206              84.8900             0.4660              155            
156            [60000/60000]       0.5049              84.7000             0.5037              156            
157            [60000/60000]       0.5205              84.9100             0.4659              157            
158            [60000/60000]       0.5048              84.7000             0.5037              158            
159            [60000/60000]       0.5204              84.9300             0.4658              159            
