Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5085              0
1              [60000/60000]       2.5094              26.4700             2.5209              1              
2              [60000/60000]       2.5068              22.3800             2.2345              2              
3              [60000/60000]       2.2541              42.7500             2.2838              3              
4              [60000/60000]       2.2775              35.7500             1.8471              4              
5              [60000/60000]       1.8741              49.8000             1.9565              5              
6              [60000/60000]       1.9507              35.8100             1.6517              6              
7              [60000/60000]       1.6863              50.2400             1.7353              7              
8              [60000/60000]       1.7393              41.1900             1.4946              8              
9              [60000/60000]       1.5300              63.1200             1.5792              9              
10             [60000/60000]       1.5782              56.1300             1.2953              10             
11             [60000/60000]       1.3303              55.4200             1.4422              11             
12             [60000/60000]       1.4561              54.4900             1.3335              12             
13             [60000/60000]       1.3721              62.1300             1.4462              13             
14             [60000/60000]       1.4592              60.6200             1.1594              14             
15             [60000/60000]       1.2026              63.1500             1.1949              15             
16             [60000/60000]       1.2048              57.2600             1.2044              16             
17             [60000/60000]       1.2477              65.7100             1.2758              17             
18             [60000/60000]       1.2944              65.5700             1.0072              18             
19             [60000/60000]       1.0501              69.3000             1.0168              19             
20             [60000/60000]       1.0301              72.8200             0.8952              20             
21             [60000/60000]       0.9302              70.6400             0.8965              21             
22             [60000/60000]       0.9169              68.5000             0.9722              22             
23             [60000/60000]       1.0048              69.4000             0.9504              23             
24             [60000/60000]       0.9753              71.1000             0.9001              24             
25             [60000/60000]       0.9325              69.5000             0.8879              25             
26             [60000/60000]       0.9129              70.0100             0.9221              26             
27             [60000/60000]       0.9538              70.2700             0.8900              27             
28             [60000/60000]       0.9166              73.1900             0.8318              28             
29             [60000/60000]       0.8638              71.9700             0.8218              29             
30             [60000/60000]       0.8468              73.1600             0.8267              30             
31             [60000/60000]       0.8581              73.2400             0.8011              31             
32             [60000/60000]       0.8265              75.4800             0.7643              32             
33             [60000/60000]       0.7958              74.7300             0.7581              33             
34             [60000/60000]       0.7825              76.1300             0.7458              34             
35             [60000/60000]       0.7771              75.7500             0.7358              35             
36             [60000/60000]       0.7603              77.4000             0.7114              36             
37             [60000/60000]       0.7427              76.6600             0.7089              37             
38             [60000/60000]       0.7331              78.2300             0.6880              38             
39             [60000/60000]       0.7192              77.3900             0.6896              39             
40             [60000/60000]       0.7137              79.0300             0.6655              40             
41             [60000/60000]       0.6967              78.1400             0.6720              41             
