Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4578              0
1              [60000/60000]       2.4567              28.6300             2.3956              1              
2              [60000/60000]       2.4114              9.9900              2.3772              2              
3              [60000/60000]       2.3939              43.5500             1.9329              3              
4              [60000/60000]       1.9558              36.2300             1.9375              4              
5              [60000/60000]       1.9613              41.1500             1.8620              5              
6              [60000/60000]       1.8811              49.5500             1.6671              6              
7              [60000/60000]       1.7024              50.4900             1.4709              7              
8              [60000/60000]       1.4949              58.2600             1.5340              8              
9              [60000/60000]       1.5628              54.6300             1.3806              9              
10             [60000/60000]       1.4003              56.1900             1.3938              10             
11             [60000/60000]       1.4365              57.7800             1.2607              11             
12             [60000/60000]       1.2829              66.5800             1.3050              12             
13             [60000/60000]       1.3352              67.9600             1.0952              13             
14             [60000/60000]       1.1182              68.0000             1.0830              14             
15             [60000/60000]       1.1214              67.1400             1.0376              15             
16             [60000/60000]       1.0597              70.1200             1.0660              16             
17             [60000/60000]       1.1001              70.3900             0.9740              17             
18             [60000/60000]       0.9974              72.0400             0.9593              18             
19             [60000/60000]       0.9931              70.3400             0.9248              19             
20             [60000/60000]       0.9486              73.6800             0.9456              20             
21             [60000/60000]       0.9777              74.0600             0.8561              21             
22             [60000/60000]       0.8816              75.0400             0.8514              22             
23             [60000/60000]       0.8830              74.0200             0.8287              23             
24             [60000/60000]       0.8546              75.7400             0.8508              24             
25             [60000/60000]       0.8814              76.5500             0.7756              25             
26             [60000/60000]       0.8026              77.0700             0.7815              26             
27             [60000/60000]       0.8119              76.4800             0.7546              27             
28             [60000/60000]       0.7818              77.2500             0.7788              28             
29             [60000/60000]       0.8088              78.1400             0.7189              29             
30             [60000/60000]       0.7467              78.1900             0.7332              30             
31             [60000/60000]       0.7631              78.4900             0.6991              31             
32             [60000/60000]       0.7270              78.5400             0.7220              32             
33             [60000/60000]       0.7518              79.3600             0.6757              33             
34             [60000/60000]       0.7038              79.3000             0.6948              34             
35             [60000/60000]       0.7247              79.6400             0.6590              35             
36             [60000/60000]       0.6872              79.5300             0.6808              36             
37             [60000/60000]       0.7109              80.0500             0.6450              37             
38             [60000/60000]       0.6733              80.0100             0.6657              38             
39             [60000/60000]       0.6961              80.0900             0.6361              39             
40             [60000/60000]       0.6644              80.2400             0.6551              40             
41             [60000/60000]       0.6862              80.2000             0.6305              41             
42             [60000/60000]       0.6588              80.2800             0.6464              42             
43             [60000/60000]       0.6783              80.0500             0.6281              43             
44             [60000/60000]       0.6560              80.2700             0.6422              44             
45             [60000/60000]       0.6753              79.4300             0.6318              45             
46             [60000/60000]       0.6591              79.9800             0.6423              46             
47             [60000/60000]       0.6768              78.9900             0.6394              47             
48             [60000/60000]       0.6661              80.1000             0.6377              48             
49             [60000/60000]       0.6726              78.9600             0.6384              49             
50             [60000/60000]       0.6651              80.2900             0.6291              50             
51             [60000/60000]       0.6640              79.2500             0.6294              51             
52             [60000/60000]       0.6560              80.6600             0.6184              52             
53             [60000/60000]       0.6532              79.6900             0.6176              53             
54             [60000/60000]       0.6442              81.1100             0.6066              54             
55             [60000/60000]       0.6412              80.1800             0.6049              55             
56             [60000/60000]       0.6315              81.5800             0.5947              56             
57             [60000/60000]       0.6291              80.6600             0.5922              57             
58             [60000/60000]       0.6188              82.0000             0.5834              58             
59             [60000/60000]       0.6175              80.9600             0.5801              59             
60             [60000/60000]       0.6066              82.2500             0.5728              60             
61             [60000/60000]       0.6067              81.4300             0.5688              61             
62             [60000/60000]       0.5953              82.6000             0.5631              62             
63             [60000/60000]       0.5967              81.8400             0.5586              63             
64             [60000/60000]       0.5851              82.9700             0.5543              64             
65             [60000/60000]       0.5877              82.0900             0.5494              65             
66             [60000/60000]       0.5759              83.2700             0.5464              66             
67             [60000/60000]       0.5796              82.4500             0.5413              67             
68             [60000/60000]       0.5678              83.5100             0.5395              68             
69             [60000/60000]       0.5725              82.7000             0.5342              69             
70             [60000/60000]       0.5607              83.6800             0.5333              70             
71             [60000/60000]       0.5661              82.9500             0.5280              71             
