Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5644              0
1              [60000/60000]       2.5548              20.1800             2.4644              1              
2              [60000/60000]       2.4580              25.7500             2.1924              2              
3              [60000/60000]       2.2018              36.4900             2.2715              3              
4              [60000/60000]       2.2702              29.9900             2.1340              4              
5              [60000/60000]       2.1465              40.7600             1.8790              5              
6              [60000/60000]       1.8867              41.4200             1.8207              6              
7              [60000/60000]       1.8531              46.3300             1.7616              7              
8              [60000/60000]       1.7662              50.6200             1.5748              8              
9              [60000/60000]       1.6032              49.2100             1.5466              9              
10             [60000/60000]       1.5564              55.6000             1.5254              10             
11             [60000/60000]       1.5589              54.7500             1.3754              11             
12             [60000/60000]       1.3858              57.6500             1.3208              12             
13             [60000/60000]       1.3539              56.3800             1.2806              13             
14             [60000/60000]       1.2903              63.5300             1.2911              14             
15             [60000/60000]       1.3257              66.6600             1.0951              15             
16             [60000/60000]       1.1100              65.2100             1.0973              16             
17             [60000/60000]       1.1307              65.4900             1.0586              17             
18             [60000/60000]       1.0739              67.4900             1.1507              18             
19             [60000/60000]       1.1787              70.1300             0.9371              19             
20             [60000/60000]       0.9620              67.1500             1.1466              20             
21             [60000/60000]       1.1695              66.8500             0.9689              21             
22             [60000/60000]       1.0019              68.2700             1.1469              22             
23             [60000/60000]       1.1645              68.1400             0.9565              23             
24             [60000/60000]       0.9963              72.4700             1.0936              24             
25             [60000/60000]       1.1165              76.2000             0.8166              25             
26             [60000/60000]       0.8558              73.6900             0.8573              26             
27             [60000/60000]       0.8754              75.7900             0.7806              27             
28             [60000/60000]       0.8145              73.7300             0.8821              28             
29             [60000/60000]       0.9018              77.4800             0.7389              29             
30             [60000/60000]       0.7724              73.8100             0.8177              30             
31             [60000/60000]       0.8400              72.6500             0.8078              31             
32             [60000/60000]       0.8416              71.1000             0.9295              32             
33             [60000/60000]       0.9558              76.5100             0.7310              33             
34             [60000/60000]       0.7647              73.6500             0.8232              34             
35             [60000/60000]       0.8470              75.1100             0.7372              35             
36             [60000/60000]       0.7702              73.0400             0.8448              36             
37             [60000/60000]       0.8716              77.0900             0.6982              37             
38             [60000/60000]       0.7313              74.6900             0.7846              38             
39             [60000/60000]       0.8098              76.9500             0.6910              39             
40             [60000/60000]       0.7235              75.0600             0.7813              40             
41             [60000/60000]       0.8082              77.8100             0.6681              41             
42             [60000/60000]       0.7007              75.9500             0.7470              42             
43             [60000/60000]       0.7732              78.0400             0.6578              43             
44             [60000/60000]       0.6900              76.6200             0.7342              44             
45             [60000/60000]       0.7611              78.6300             0.6420              45             
46             [60000/60000]       0.6744              77.2100             0.7116              46             
47             [60000/60000]       0.7382              78.8000             0.6311              47             
48             [60000/60000]       0.6634              77.6900             0.6964              48             
49             [60000/60000]       0.7230              79.1200             0.6193              49             
50             [60000/60000]       0.6519              78.2500             0.6797              50             
51             [60000/60000]       0.7061              79.3800             0.6095              51             
52             [60000/60000]       0.6423              78.7300             0.6656              52             
53             [60000/60000]       0.6918              79.6100             0.6006              53             
54             [60000/60000]       0.6337              79.1900             0.6524              54             
55             [60000/60000]       0.6783              79.8500             0.5930              55             
56             [60000/60000]       0.6267              79.6000             0.6408              56             
57             [60000/60000]       0.6664              80.1500             0.5866              57             
58             [60000/60000]       0.6208              79.9000             0.6304              58             
59             [60000/60000]       0.6557              80.3400             0.5807              59             
60             [60000/60000]       0.6156              80.2600             0.6209              60             
61             [60000/60000]       0.6459              80.5600             0.5749              61             
62             [60000/60000]       0.6103              80.6000             0.6119              62             
63             [60000/60000]       0.6367              80.9500             0.5686              63             
64             [60000/60000]       0.6046              80.9400             0.6034              64             
65             [60000/60000]       0.6280              81.2600             0.5620              65             
66             [60000/60000]       0.5982              81.2300             0.5951              66             
67             [60000/60000]       0.6196              81.5500             0.5550              67             
68             [60000/60000]       0.5914              81.5000             0.5873              68             
69             [60000/60000]       0.6116              81.7500             0.5480              69             
70             [60000/60000]       0.5845              81.7700             0.5801              70             
71             [60000/60000]       0.6042              81.9900             0.5412              71             
72             [60000/60000]       0.5777              81.9600             0.5736              72             
73             [60000/60000]       0.5975              82.2400             0.5347              73             
74             [60000/60000]       0.5711              82.1000             0.5678              74             
75             [60000/60000]       0.5915              82.5000             0.5287              75             
76             [60000/60000]       0.5650              82.2000             0.5627              76             
77             [60000/60000]       0.5862              82.7200             0.5232              77             
78             [60000/60000]       0.5594              82.3900             0.5581              78             
79             [60000/60000]       0.5815              82.8400             0.5182              79             
80             [60000/60000]       0.5544              82.5600             0.5540              80             
81             [60000/60000]       0.5772              82.9300             0.5139              81             
82             [60000/60000]       0.5500              82.6300             0.5503              82             
83             [60000/60000]       0.5733              83.0900             0.5100              83             
84             [60000/60000]       0.5461              82.8000             0.5469              84             
85             [60000/60000]       0.5697              83.1400             0.5067              85             
86             [60000/60000]       0.5429              82.8800             0.5438              86             
87             [60000/60000]       0.5664              83.1900             0.5039              87             
88             [60000/60000]       0.5401              83.0000             0.5409              88             
89             [60000/60000]       0.5633              83.3200             0.5015              89             
90             [60000/60000]       0.5379              83.0700             0.5383              90             
91             [60000/60000]       0.5604              83.3900             0.4995              91             
92             [60000/60000]       0.5361              83.1300             0.5358              92             
93             [60000/60000]       0.5578              83.5300             0.4977              93             
94             [60000/60000]       0.5345              83.1800             0.5335              94             
95             [60000/60000]       0.5553              83.5900             0.4961              95             
96             [60000/60000]       0.5330              83.2600             0.5313              96             
97             [60000/60000]       0.5530              83.5900             0.4945              97             
98             [60000/60000]       0.5316              83.3400             0.5292              98             
99             [60000/60000]       0.5507              83.7100             0.4928              99             
100            [60000/60000]       0.5301              83.4500             0.5271              100            
101            [60000/60000]       0.5484              83.7400             0.4910              101            
102            [60000/60000]       0.5284              83.5300             0.5250              102            
103            [60000/60000]       0.5462              83.7900             0.4892              103            
104            [60000/60000]       0.5266              83.6200             0.5231              104            
105            [60000/60000]       0.5441              83.8700             0.4872              105            
106            [60000/60000]       0.5247              83.7100             0.5212              106            
107            [60000/60000]       0.5421              83.9200             0.4853              107            
108            [60000/60000]       0.5228              83.7300             0.5194              108            
109            [60000/60000]       0.5402              83.9700             0.4834              109            
110            [60000/60000]       0.5209              83.8100             0.5179              110            
111            [60000/60000]       0.5385              84.0400             0.4816              111            
112            [60000/60000]       0.5191              83.8700             0.5164              112            
113            [60000/60000]       0.5369              84.1300             0.4800              113            
114            [60000/60000]       0.5175              83.9500             0.5152              114            
115            [60000/60000]       0.5355              84.1900             0.4786              115            
116            [60000/60000]       0.5160              84.0000             0.5141              116            
117            [60000/60000]       0.5343              84.2500             0.4773              117            
118            [60000/60000]       0.5148              84.0500             0.5132              118            
119            [60000/60000]       0.5332              84.2400             0.4762              119            
120            [60000/60000]       0.5137              84.0600             0.5124              120            
121            [60000/60000]       0.5323              84.2900             0.4754              121            
122            [60000/60000]       0.5129              84.0800             0.5117              122            
123            [60000/60000]       0.5315              84.3500             0.4746              123            
124            [60000/60000]       0.5122              84.1100             0.5111              124            
125            [60000/60000]       0.5307              84.4000             0.4740              125            
126            [60000/60000]       0.5117              84.1500             0.5106              126            
127            [60000/60000]       0.5300              84.4000             0.4734              127            
128            [60000/60000]       0.5112              84.2000             0.5101              128            
129            [60000/60000]       0.5294              84.4100             0.4729              129            
130            [60000/60000]       0.5107              84.2200             0.5096              130            
131            [60000/60000]       0.5288              84.4200             0.4724              131            
132            [60000/60000]       0.5103              84.2700             0.5091              132            
133            [60000/60000]       0.5281              84.4500             0.4720              133            
134            [60000/60000]       0.5099              84.3500             0.5086              134            
135            [60000/60000]       0.5275              84.4700             0.4714              135            
136            [60000/60000]       0.5094              84.3500             0.5082              136            
137            [60000/60000]       0.5270              84.5200             0.4709              137            
138            [60000/60000]       0.5089              84.3300             0.5078              138            
139            [60000/60000]       0.5264              84.5500             0.4704              139            
140            [60000/60000]       0.5083              84.4000             0.5074              140            
141            [60000/60000]       0.5259              84.6000             0.4699              141            
142            [60000/60000]       0.5078              84.4100             0.5070              142            
143            [60000/60000]       0.5254              84.6100             0.4694              143            
144            [60000/60000]       0.5073              84.4400             0.5067              144            
145            [60000/60000]       0.5250              84.6000             0.4689              145            
146            [60000/60000]       0.5069              84.4400             0.5065              146            
147            [60000/60000]       0.5246              84.5800             0.4686              147            
148            [60000/60000]       0.5065              84.4400             0.5063              148            
149            [60000/60000]       0.5243              84.5900             0.4683              149            
150            [60000/60000]       0.5062              84.4700             0.5062              150            
151            [60000/60000]       0.5241              84.6000             0.4681              151            
152            [60000/60000]       0.5060              84.5000             0.5062              152            
153            [60000/60000]       0.5239              84.5900             0.4679              153            
154            [60000/60000]       0.5059              84.5200             0.5062              154            
155            [60000/60000]       0.5238              84.6200             0.4679              155            
156            [60000/60000]       0.5058              84.5400             0.5063              156            
157            [60000/60000]       0.5237              84.6200             0.4678              157            
158            [60000/60000]       0.5058              84.5700             0.5064              158            
159            [60000/60000]       0.5237              84.6100             0.4678              159            
