Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4130              0
1              [60000/60000]       2.4120              24.5600             2.3763              1              
2              [60000/60000]       2.3764              18.9700             2.1750              2              
3              [60000/60000]       2.1933              44.0000             2.0647              3              
4              [60000/60000]       2.0696              22.3500             1.9578              4              
5              [60000/60000]       1.9720              54.1900             1.8060              5              
6              [60000/60000]       1.8201              47.7300             1.5564              6              
7              [60000/60000]       1.5931              47.4700             1.6027              7              
8              [60000/60000]       1.6101              44.5600             1.6578              8              
9              [60000/60000]       1.7034              65.2100             1.3683              9              
10             [60000/60000]       1.3815              62.3200             1.2024              10             
11             [60000/60000]       1.2403              62.2000             1.2803              11             
12             [60000/60000]       1.2904              55.9400             1.3356              12             
13             [60000/60000]       1.3844              64.3000             1.2612              13             
14             [60000/60000]       1.2664              67.1900             1.0655              14             
15             [60000/60000]       1.1049              68.5800             1.0426              15             
16             [60000/60000]       1.0607              70.5700             1.0093              16             
17             [60000/60000]       1.0482              67.6200             1.0010              17             
18             [60000/60000]       1.0148              68.4300             1.0310              18             
19             [60000/60000]       1.0723              67.4200             0.9884              19             
20             [60000/60000]       1.0030              70.6400             0.9544              20             
21             [60000/60000]       0.9944              69.8000             0.9250              21             
22             [60000/60000]       0.9414              72.7900             0.8824              22             
23             [60000/60000]       0.9211              71.4200             0.8750              23             
24             [60000/60000]       0.8927              74.3000             0.8280              24             
25             [60000/60000]       0.8653              73.2500             0.8274              25             
26             [60000/60000]       0.8466              75.7900             0.7805              26             
27             [60000/60000]       0.8165              74.6900             0.7879              27             
28             [60000/60000]       0.8082              77.0800             0.7433              28             
29             [60000/60000]       0.7782              75.8400             0.7544              29             
30             [60000/60000]       0.7757              78.0400             0.7135              30             
31             [60000/60000]       0.7475              76.6300             0.7269              31             
32             [60000/60000]       0.7489              78.6200             0.6899              32             
33             [60000/60000]       0.7232              77.4400             0.7043              33             
34             [60000/60000]       0.7269              79.1000             0.6710              34             
35             [60000/60000]       0.7038              78.1700             0.6854              35             
36             [60000/60000]       0.7085              79.5700             0.6553              36             
37             [60000/60000]       0.6877              78.5300             0.6691              37             
38             [60000/60000]       0.6925              79.9700             0.6414              38             
39             [60000/60000]       0.6734              78.9800             0.6543              39             
40             [60000/60000]       0.6780              80.2600             0.6285              40             
41             [60000/60000]       0.6603              79.4600             0.6408              41             
42             [60000/60000]       0.6646              80.6100             0.6162              42             
43             [60000/60000]       0.6480              79.8900             0.6285              43             
44             [60000/60000]       0.6523              80.9200             0.6048              44             
45             [60000/60000]       0.6367              80.3800             0.6177              45             
46             [60000/60000]       0.6413              81.1700             0.5946              46             
47             [60000/60000]       0.6267              80.6300             0.6086              47             
48             [60000/60000]       0.6319              81.3900             0.5859              48             
49             [60000/60000]       0.6184              81.0000             0.6011              49             
50             [60000/60000]       0.6242              81.4300             0.5788              50             
51             [60000/60000]       0.6120              81.1400             0.5951              51             
52             [60000/60000]       0.6178              81.5800             0.5733              52             
53             [60000/60000]       0.6071              81.3700             0.5899              53             
54             [60000/60000]       0.6123              81.5400             0.5685              54             
55             [60000/60000]       0.6030              81.5400             0.5848              55             
56             [60000/60000]       0.6069              81.6600             0.5635              56             
57             [60000/60000]       0.5986              81.8500             0.5794              57             
58             [60000/60000]       0.6013              81.8000             0.5579              58             
59             [60000/60000]       0.5936              81.9800             0.5739              59             
60             [60000/60000]       0.5957              81.9300             0.5519              60             
61             [60000/60000]       0.5880              82.1200             0.5687              61             
62             [60000/60000]       0.5904              82.1300             0.5457              62             
63             [60000/60000]       0.5823              82.3500             0.5645              63             
64             [60000/60000]       0.5861              82.3100             0.5401              64             
65             [60000/60000]       0.5771              82.3900             0.5619              65             
66             [60000/60000]       0.5835              82.4900             0.5356              66             
67             [60000/60000]       0.5731              82.4300             0.5604              67             
68             [60000/60000]       0.5819              82.5900             0.5317              68             
69             [60000/60000]       0.5696              82.5100             0.5579              69             
70             [60000/60000]       0.5794              82.7400             0.5273              70             
71             [60000/60000]       0.5655              82.5900             0.5540              71             
72             [60000/60000]       0.5754              82.9100             0.5222              72             
73             [60000/60000]       0.5604              82.8100             0.5493              73             
74             [60000/60000]       0.5707              83.0500             0.5167              74             
75             [60000/60000]       0.5548              82.9400             0.5443              75             
76             [60000/60000]       0.5657              83.2400             0.5113              76             
77             [60000/60000]       0.5492              83.0600             0.5397              77             
78             [60000/60000]       0.5609              83.3400             0.5064              78             
79             [60000/60000]       0.5440              83.1300             0.5355              79             
80             [60000/60000]       0.5567              83.5100             0.5021              80             
81             [60000/60000]       0.5395              83.2400             0.5319              81             
82             [60000/60000]       0.5530              83.5500             0.4986              82             
83             [60000/60000]       0.5358              83.4100             0.5288              83             
84             [60000/60000]       0.5497              83.6900             0.4957              84             
85             [60000/60000]       0.5328              83.4300             0.5260              85             
86             [60000/60000]       0.5468              83.7600             0.4934              86             
87             [60000/60000]       0.5304              83.5400             0.5234              87             
88             [60000/60000]       0.5441              83.8500             0.4915              88             
89             [60000/60000]       0.5284              83.6800             0.5209              89             
90             [60000/60000]       0.5414              83.8800             0.4897              90             
91             [60000/60000]       0.5267              83.7300             0.5185              91             
92             [60000/60000]       0.5389              83.9100             0.4881              92             
93             [60000/60000]       0.5251              83.8100             0.5162              93             
94             [60000/60000]       0.5364              83.9900             0.4865              94             
95             [60000/60000]       0.5235              83.9200             0.5140              95             
96             [60000/60000]       0.5340              84.0600             0.4849              96             
97             [60000/60000]       0.5220              84.0100             0.5120              97             
98             [60000/60000]       0.5319              84.1300             0.4832              98             
99             [60000/60000]       0.5204              84.0800             0.5102              99             
100            [60000/60000]       0.5300              84.1200             0.4815              100            
101            [60000/60000]       0.5189              84.1700             0.5089              101            
102            [60000/60000]       0.5286              84.1600             0.4800              102            
103            [60000/60000]       0.5176              84.1800             0.5083              103            
104            [60000/60000]       0.5280              84.1900             0.4788              104            
105            [60000/60000]       0.5167              84.0900             0.5084              105            
106            [60000/60000]       0.5280              84.2900             0.4781              106            
107            [60000/60000]       0.5162              84.0800             0.5088              107            
108            [60000/60000]       0.5284              84.3400             0.4775              108            
109            [60000/60000]       0.5159              84.1500             0.5088              109            
110            [60000/60000]       0.5284              84.4000             0.4767              110            
111            [60000/60000]       0.5153              84.1000             0.5081              111            
112            [60000/60000]       0.5275              84.4300             0.4754              112            
113            [60000/60000]       0.5140              84.1900             0.5066              113            
114            [60000/60000]       0.5259              84.4900             0.4736              114            
115            [60000/60000]       0.5123              84.2000             0.5047              115            
116            [60000/60000]       0.5239              84.6200             0.4716              116            
117            [60000/60000]       0.5102              84.2900             0.5029              117            
118            [60000/60000]       0.5220              84.6900             0.4697              118            
119            [60000/60000]       0.5081              84.3800             0.5014              119            
120            [60000/60000]       0.5204              84.7600             0.4681              120            
121            [60000/60000]       0.5064              84.4400             0.5004              121            
122            [60000/60000]       0.5192              84.7100             0.4671              122            
123            [60000/60000]       0.5052              84.4800             0.4997              123            
124            [60000/60000]       0.5184              84.7400             0.4665              124            
125            [60000/60000]       0.5045              84.4800             0.4993              125            
126            [60000/60000]       0.5178              84.7700             0.4663              126            
127            [60000/60000]       0.5042              84.4700             0.4990              127            
128            [60000/60000]       0.5172              84.7200             0.4663              128            
129            [60000/60000]       0.5041              84.4800             0.4985              129            
130            [60000/60000]       0.5165              84.7200             0.4664              130            
131            [60000/60000]       0.5042              84.5100             0.4979              131            
132            [60000/60000]       0.5157              84.6900             0.4665              132            
133            [60000/60000]       0.5042              84.5400             0.4971              133            
134            [60000/60000]       0.5146              84.7800             0.4665              134            
135            [60000/60000]       0.5042              84.6300             0.4961              135            
136            [60000/60000]       0.5134              84.8000             0.4665              136            
137            [60000/60000]       0.5041              84.6700             0.4950              137            
138            [60000/60000]       0.5121              84.8700             0.4663              138            
139            [60000/60000]       0.5038              84.7600             0.4939              139            
140            [60000/60000]       0.5108              84.9600             0.4660              140            
141            [60000/60000]       0.5035              84.8100             0.4928              141            
142            [60000/60000]       0.5095              84.9600             0.4657              142            
143            [60000/60000]       0.5031              84.8500             0.4918              143            
144            [60000/60000]       0.5082              85.0200             0.4653              144            
145            [60000/60000]       0.5027              84.9400             0.4908              145            
146            [60000/60000]       0.5070              85.0500             0.4650              146            
147            [60000/60000]       0.5023              84.9700             0.4900              147            
148            [60000/60000]       0.5060              85.1300             0.4650              148            
149            [60000/60000]       0.5022              85.0000             0.4894              149            
150            [60000/60000]       0.5050              85.0900             0.4657              150            
151            [60000/60000]       0.5028              84.9500             0.4893              151            
152            [60000/60000]       0.5046              84.9300             0.4686              152            
153            [60000/60000]       0.5053              84.9700             0.4911              153            
154            [60000/60000]       0.5059              84.7700             0.4747              154            
155            [60000/60000]       0.5111              84.7700             0.4948              155            
156            [60000/60000]       0.5093              84.5600             0.4796              156            
157            [60000/60000]       0.5156              84.6600             0.4971              157            
158            [60000/60000]       0.5116              84.5400             0.4813              158            
159            [60000/60000]       0.5170              84.7400             0.4964              159            
