Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3958              0
1              [60000/60000]       2.3936              22.9600             2.4631              1              
2              [60000/60000]       2.4726              16.0300             2.4330              2              
3              [60000/60000]       2.4442              46.2700             2.1505              3              
4              [60000/60000]       2.1702              33.8400             1.9872              4              
5              [60000/60000]       2.0092              41.3900             2.0674              5              
6              [60000/60000]       2.0864              30.4700             2.0027              6              
7              [60000/60000]       2.0375              47.8100             1.7354              7              
8              [60000/60000]       1.7492              38.3800             1.6358              8              
9              [60000/60000]       1.6642              56.7500             1.5701              9              
10             [60000/60000]       1.5937              61.4900             1.2835              10             
11             [60000/60000]       1.3167              57.8700             1.2458              11             
12             [60000/60000]       1.2607              63.6800             1.2849              12             
13             [60000/60000]       1.3189              64.8400             1.1769              13             
14             [60000/60000]       1.1972              63.9700             1.3341              14             
15             [60000/60000]       1.3605              70.1200             1.1926              15             
16             [60000/60000]       1.2099              70.7900             1.0119              16             
17             [60000/60000]       1.0479              69.9000             0.9872              17             
18             [60000/60000]       1.0044              63.6700             1.0942              18             
19             [60000/60000]       1.1325              67.9500             1.1809              19             
20             [60000/60000]       1.1967              72.1800             0.9901              20             
21             [60000/60000]       1.0245              75.6000             0.8313              21             
22             [60000/60000]       0.8505              74.6600             0.8422              22             
23             [60000/60000]       0.8769              70.9100             0.8779              23             
24             [60000/60000]       0.8960              72.5300             0.9556              24             
25             [60000/60000]       0.9892              73.7800             0.8743              25             
26             [60000/60000]       0.8935              75.3100             0.8025              26             
27             [60000/60000]       0.8399              72.3700             0.8256              27             
28             [60000/60000]       0.8415              72.4500             0.9109              28             
29             [60000/60000]       0.9507              72.5000             0.8614              29             
30             [60000/60000]       0.8761              73.8600             0.8228              30             
31             [60000/60000]       0.8646              72.4800             0.8316              31             
32             [60000/60000]       0.8459              74.3800             0.8280              32             
33             [60000/60000]       0.8673              74.4900             0.7817              33             
34             [60000/60000]       0.7984              75.8700             0.7682              34             
35             [60000/60000]       0.8070              75.2700             0.7532              35             
36             [60000/60000]       0.7701              76.5400             0.7521              36             
37             [60000/60000]       0.7898              76.3700             0.7244              37             
38             [60000/60000]       0.7424              77.5500             0.7224              38             
39             [60000/60000]       0.7593              77.1100             0.6981              39             
40             [60000/60000]       0.7169              78.2600             0.7004              40             
41             [60000/60000]       0.7366              77.6300             0.6764              41             
42             [60000/60000]       0.6960              78.8400             0.6812              42             
43             [60000/60000]       0.7167              78.3300             0.6573              43             
44             [60000/60000]       0.6777              79.3900             0.6645              44             
45             [60000/60000]       0.6994              78.9900             0.6414              45             
46             [60000/60000]       0.6625              79.8200             0.6506              46             
47             [60000/60000]       0.6850              79.3700             0.6281              47             
48             [60000/60000]       0.6500              80.2300             0.6392              48             
49             [60000/60000]       0.6732              79.6300             0.6175              49             
50             [60000/60000]       0.6402              80.5100             0.6299              50             
51             [60000/60000]       0.6635              79.9500             0.6090              51             
52             [60000/60000]       0.6326              80.8400             0.6218              52             
53             [60000/60000]       0.6550              80.1300             0.6020              53             
54             [60000/60000]       0.6262              81.0200             0.6141              54             
55             [60000/60000]       0.6470              80.3800             0.5954              55             
56             [60000/60000]       0.6203              81.2000             0.6062              56             
57             [60000/60000]       0.6389              80.5500             0.5888              57             
58             [60000/60000]       0.6141              81.5200             0.5981              58             
59             [60000/60000]       0.6307              80.8600             0.5820              59             
60             [60000/60000]       0.6076              81.7800             0.5899              60             
61             [60000/60000]       0.6224              81.1100             0.5750              61             
62             [60000/60000]       0.6008              82.0400             0.5818              62             
63             [60000/60000]       0.6141              81.4000             0.5679              63             
64             [60000/60000]       0.5938              82.3400             0.5738              64             
65             [60000/60000]       0.6060              81.5300             0.5610              65             
66             [60000/60000]       0.5869              82.6300             0.5661              66             
67             [60000/60000]       0.5982              81.7400             0.5543              67             
68             [60000/60000]       0.5802              82.8600             0.5588              68             
69             [60000/60000]       0.5908              81.9700             0.5480              69             
70             [60000/60000]       0.5738              83.0600             0.5520              70             
71             [60000/60000]       0.5839              82.1300             0.5421              71             
72             [60000/60000]       0.5678              83.1900             0.5457              72             
73             [60000/60000]       0.5775              82.3400             0.5367              73             
74             [60000/60000]       0.5623              83.3300             0.5399              74             
75             [60000/60000]       0.5716              82.5400             0.5318              75             
76             [60000/60000]       0.5573              83.4900             0.5347              76             
77             [60000/60000]       0.5663              82.7000             0.5273              77             
78             [60000/60000]       0.5527              83.7500             0.5299              78             
79             [60000/60000]       0.5614              82.9100             0.5233              79             
80             [60000/60000]       0.5486              83.8200             0.5256              80             
81             [60000/60000]       0.5571              83.0900             0.5197              81             
82             [60000/60000]       0.5449              83.9400             0.5217              82             
83             [60000/60000]       0.5531              83.2000             0.5164              83             
84             [60000/60000]       0.5415              84.0100             0.5181              84             
85             [60000/60000]       0.5495              83.3800             0.5134              85             
86             [60000/60000]       0.5385              84.0900             0.5149              86             
87             [60000/60000]       0.5462              83.5500             0.5107              87             
88             [60000/60000]       0.5357              84.1800             0.5120              88             
89             [60000/60000]       0.5432              83.6600             0.5082              89             
90             [60000/60000]       0.5332              84.2500             0.5093              90             
91             [60000/60000]       0.5404              83.7400             0.5059              91             
92             [60000/60000]       0.5308              84.3100             0.5067              92             
93             [60000/60000]       0.5379              83.8000             0.5038              93             
94             [60000/60000]       0.5286              84.3900             0.5044              94             
95             [60000/60000]       0.5355              83.8800             0.5018              95             
96             [60000/60000]       0.5266              84.4500             0.5022              96             
97             [60000/60000]       0.5332              83.9800             0.4999              97             
98             [60000/60000]       0.5246              84.4700             0.5001              98             
99             [60000/60000]       0.5311              84.0800             0.4981              99             
100            [60000/60000]       0.5228              84.4800             0.4982              100            
101            [60000/60000]       0.5291              84.1500             0.4964              101            
102            [60000/60000]       0.5210              84.5600             0.4963              102            
103            [60000/60000]       0.5272              84.2700             0.4947              103            
104            [60000/60000]       0.5194              84.5800             0.4945              104            
105            [60000/60000]       0.5254              84.3100             0.4932              105            
106            [60000/60000]       0.5178              84.6300             0.4929              106            
107            [60000/60000]       0.5237              84.3700             0.4917              107            
108            [60000/60000]       0.5163              84.6100             0.4913              108            
109            [60000/60000]       0.5221              84.4100             0.4904              109            
110            [60000/60000]       0.5148              84.6500             0.4898              110            
111            [60000/60000]       0.5206              84.4800             0.4891              111            
112            [60000/60000]       0.5135              84.6900             0.4884              112            
113            [60000/60000]       0.5191              84.4900             0.4879              113            
114            [60000/60000]       0.5122              84.6800             0.4871              114            
115            [60000/60000]       0.5178              84.5100             0.4868              115            
116            [60000/60000]       0.5111              84.7500             0.4858              116            
117            [60000/60000]       0.5165              84.5200             0.4858              117            
118            [60000/60000]       0.5100              84.8200             0.4847              118            
119            [60000/60000]       0.5154              84.5600             0.4849              119            
120            [60000/60000]       0.5090              84.8300             0.4836              120            
121            [60000/60000]       0.5143              84.6100             0.4840              121            
122            [60000/60000]       0.5081              84.8700             0.4826              122            
123            [60000/60000]       0.5133              84.6400             0.4833              123            
124            [60000/60000]       0.5072              84.9500             0.4817              124            
125            [60000/60000]       0.5124              84.6900             0.4826              125            
126            [60000/60000]       0.5065              84.9500             0.4809              126            
127            [60000/60000]       0.5115              84.7300             0.4820              127            
128            [60000/60000]       0.5058              84.9900             0.4801              128            
129            [60000/60000]       0.5107              84.7800             0.4814              129            
130            [60000/60000]       0.5051              85.0100             0.4794              130            
131            [60000/60000]       0.5100              84.7300             0.4809              131            
132            [60000/60000]       0.5045              85.0500             0.4788              132            
133            [60000/60000]       0.5093              84.7500             0.4804              133            
134            [60000/60000]       0.5039              85.1100             0.4782              134            
135            [60000/60000]       0.5087              84.7700             0.4800              135            
136            [60000/60000]       0.5034              85.1300             0.4776              136            
137            [60000/60000]       0.5081              84.7900             0.4796              137            
138            [60000/60000]       0.5030              85.1400             0.4771              138            
139            [60000/60000]       0.5076              84.8500             0.4792              139            
140            [60000/60000]       0.5025              85.1800             0.4766              140            
141            [60000/60000]       0.5071              84.8400             0.4789              141            
142            [60000/60000]       0.5021              85.1600             0.4762              142            
143            [60000/60000]       0.5066              84.8600             0.4786              143            
144            [60000/60000]       0.5018              85.1900             0.4758              144            
145            [60000/60000]       0.5062              84.8600             0.4783              145            
146            [60000/60000]       0.5014              85.2500             0.4754              146            
147            [60000/60000]       0.5058              84.9100             0.4781              147            
148            [60000/60000]       0.5011              85.2800             0.4751              148            
149            [60000/60000]       0.5055              84.9100             0.4779              149            
150            [60000/60000]       0.5008              85.3200             0.4748              150            
151            [60000/60000]       0.5051              84.9200             0.4777              151            
152            [60000/60000]       0.5006              85.3800             0.4745              152            
153            [60000/60000]       0.5048              84.9000             0.4776              153            
154            [60000/60000]       0.5003              85.3900             0.4743              154            
155            [60000/60000]       0.5046              84.8900             0.4774              155            
156            [60000/60000]       0.5002              85.4300             0.4741              156            
157            [60000/60000]       0.5043              84.9300             0.4774              157            
158            [60000/60000]       0.5000              85.4200             0.4739              158            
159            [60000/60000]       0.5041              84.9700             0.4773              159            
