Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3856              0
1              [60000/60000]       2.3945              23.4800             2.4405              1              
2              [60000/60000]       2.4407              18.1900             2.5048              2              
3              [60000/60000]       2.5278              39.3900             2.0510              3              
4              [60000/60000]       2.0626              29.7100             1.8659              4              
5              [60000/60000]       1.9026              45.5100             1.8506              5              
6              [60000/60000]       1.8603              42.0400             1.6482              6              
7              [60000/60000]       1.6933              49.0200             1.6704              7              
8              [60000/60000]       1.6815              53.7700             1.5526              8              
9              [60000/60000]       1.5918              59.0300             1.4347              9              
10             [60000/60000]       1.4503              52.8700             1.4077              10             
11             [60000/60000]       1.4556              64.9900             1.2720              11             
12             [60000/60000]       1.2919              69.4100             1.1598              12             
13             [60000/60000]       1.1965              73.1800             1.0112              13             
14             [60000/60000]       1.0335              69.8400             1.0921              14             
15             [60000/60000]       1.1277              71.3200             0.9961              15             
16             [60000/60000]       1.0201              65.3500             1.1110              16             
17             [60000/60000]       1.1464              69.8700             1.0416              17             
18             [60000/60000]       1.0652              68.2900             1.0162              18             
19             [60000/60000]       1.0534              70.8900             0.9625              19             
20             [60000/60000]       0.9868              68.4700             1.0113              20             
21             [60000/60000]       1.0489              73.8000             0.9016              21             
22             [60000/60000]       0.9271              71.7100             0.8801              22             
23             [60000/60000]       0.9148              73.4600             0.8720              23             
24             [60000/60000]       0.8981              72.7100             0.8963              24             
25             [60000/60000]       0.9316              77.8300             0.7787              25             
26             [60000/60000]       0.8064              75.5100             0.7610              26             
27             [60000/60000]       0.7917              75.7400             0.8062              27             
28             [60000/60000]       0.8339              75.0200             0.7846              28             
29             [60000/60000]       0.8167              77.7600             0.7376              29             
30             [60000/60000]       0.7669              75.3700             0.7513              30             
31             [60000/60000]       0.7811              76.4700             0.7523              31             
32             [60000/60000]       0.7831              75.5700             0.7534              32             
33             [60000/60000]       0.7828              77.6000             0.7146              33             
34             [60000/60000]       0.7475              75.4200             0.7449              34             
35             [60000/60000]       0.7725              77.0100             0.7186              35             
36             [60000/60000]       0.7529              75.5400             0.7422              36             
37             [60000/60000]       0.7692              77.5500             0.6994              37             
38             [60000/60000]       0.7344              75.9100             0.7274              38             
39             [60000/60000]       0.7537              77.9900             0.6850              39             
40             [60000/60000]       0.7202              76.5400             0.7117              40             
41             [60000/60000]       0.7376              78.5400             0.6675              41             
42             [60000/60000]       0.7027              77.2300             0.6948              42             
43             [60000/60000]       0.7204              79.1200             0.6513              43             
44             [60000/60000]       0.6865              77.9400             0.6793              44             
45             [60000/60000]       0.7045              79.4400             0.6359              45             
46             [60000/60000]       0.6710              78.5300             0.6643              46             
47             [60000/60000]       0.6892              80.0100             0.6217              47             
48             [60000/60000]       0.6568              79.0300             0.6503              48             
49             [60000/60000]       0.6750              80.5600             0.6087              49             
50             [60000/60000]       0.6437              79.4500             0.6373              50             
51             [60000/60000]       0.6617              80.8900             0.5968              51             
52             [60000/60000]       0.6317              79.8600             0.6251              52             
53             [60000/60000]       0.6494              81.2700             0.5859              53             
54             [60000/60000]       0.6207              80.2100             0.6139              54             
55             [60000/60000]       0.6380              81.6200             0.5759              55             
56             [60000/60000]       0.6105              80.5500             0.6035              56             
57             [60000/60000]       0.6275              81.9700             0.5668              57             
58             [60000/60000]       0.6012              80.9000             0.5942              58             
59             [60000/60000]       0.6181              82.1900             0.5585              59             
60             [60000/60000]       0.5927              81.1800             0.5860              60             
61             [60000/60000]       0.6098              82.3900             0.5511              61             
62             [60000/60000]       0.5849              81.3000             0.5792              62             
63             [60000/60000]       0.6032              82.7900             0.5448              63             
64             [60000/60000]       0.5780              81.4000             0.5743              64             
65             [60000/60000]       0.5985              83.0400             0.5401              65             
66             [60000/60000]       0.5726              81.3500             0.5705              66             
67             [60000/60000]       0.5952              83.2800             0.5369              67             
68             [60000/60000]       0.5688              81.5100             0.5661              68             
69             [60000/60000]       0.5913              83.4600             0.5355              69             
70             [60000/60000]       0.5667              81.4500             0.5603              70             
71             [60000/60000]       0.5862              83.4000             0.5384              71             
72             [60000/60000]       0.5692              81.5600             0.5579              72             
73             [60000/60000]       0.5854              82.7300             0.5544              73             
74             [60000/60000]       0.5851              80.9000             0.5707              74             
75             [60000/60000]       0.6008              82.3000             0.5676              75             
76             [60000/60000]       0.5989              80.6300             0.5768              76             
77             [60000/60000]       0.6080              82.4600             0.5610              77             
78             [60000/60000]       0.5926              81.1700             0.5633              78             
79             [60000/60000]       0.5937              82.8500             0.5493              79             
80             [60000/60000]       0.5812              81.9800             0.5455              80             
81             [60000/60000]       0.5749              83.2700             0.5357              81             
82             [60000/60000]       0.5677              82.5700             0.5282              82             
83             [60000/60000]       0.5566              83.5700             0.5231              83             
84             [60000/60000]       0.5551              83.0500             0.5139              84             
85             [60000/60000]       0.5415              83.9500             0.5125              85             
86             [60000/60000]       0.5444              83.5300             0.5030              86             
87             [60000/60000]       0.5299              84.3800             0.5038              87             
88             [60000/60000]       0.5356              83.8600             0.4950              88             
89             [60000/60000]       0.5214              84.6600             0.4971              89             
90             [60000/60000]       0.5288              84.1600             0.4894              90             
91             [60000/60000]       0.5154              84.8000             0.4922              91             
92             [60000/60000]       0.5237              84.3100             0.4857              92             
93             [60000/60000]       0.5115              84.9200             0.4888              93             
94             [60000/60000]       0.5202              84.3700             0.4835              94             
95             [60000/60000]       0.5091              84.9900             0.4867              95             
96             [60000/60000]       0.5180              84.3900             0.4826              96             
97             [60000/60000]       0.5081              85.0300             0.4856              97             
98             [60000/60000]       0.5169              84.3500             0.4827              98             
99             [60000/60000]       0.5081              85.0400             0.4853              99             
100            [60000/60000]       0.5165              84.2900             0.4835              100            
101            [60000/60000]       0.5087              84.9900             0.4853              101            
102            [60000/60000]       0.5167              84.2600             0.4846              102            
103            [60000/60000]       0.5097              84.9600             0.4856              103            
104            [60000/60000]       0.5170              84.2000             0.4857              104            
105            [60000/60000]       0.5108              84.9800             0.4858              105            
106            [60000/60000]       0.5173              84.2200             0.4866              106            
107            [60000/60000]       0.5117              84.9100             0.4859              107            
108            [60000/60000]       0.5174              84.2100             0.4872              108            
109            [60000/60000]       0.5122              84.9200             0.4858              109            
110            [60000/60000]       0.5173              84.2600             0.4874              110            
111            [60000/60000]       0.5123              84.9000             0.4853              111            
112            [60000/60000]       0.5168              84.2900             0.4871              112            
113            [60000/60000]       0.5119              84.9600             0.4846              113            
114            [60000/60000]       0.5161              84.3000             0.4864              114            
115            [60000/60000]       0.5112              85.0000             0.4836              115            
116            [60000/60000]       0.5151              84.3600             0.4855              116            
117            [60000/60000]       0.5102              85.0200             0.4825              117            
118            [60000/60000]       0.5140              84.4600             0.4843              118            
119            [60000/60000]       0.5090              85.0900             0.4813              119            
120            [60000/60000]       0.5127              84.5000             0.4831              120            
121            [60000/60000]       0.5077              85.0600             0.4801              121            
122            [60000/60000]       0.5114              84.5200             0.4818              122            
123            [60000/60000]       0.5063              85.1400             0.4789              123            
124            [60000/60000]       0.5101              84.5600             0.4805              124            
125            [60000/60000]       0.5050              85.1900             0.4777              125            
126            [60000/60000]       0.5089              84.6200             0.4794              126            
127            [60000/60000]       0.5038              85.2500             0.4766              127            
128            [60000/60000]       0.5078              84.6400             0.4783              128            
129            [60000/60000]       0.5027              85.3000             0.4757              129            
130            [60000/60000]       0.5068              84.6900             0.4775              130            
131            [60000/60000]       0.5017              85.3400             0.4749              131            
132            [60000/60000]       0.5059              84.7200             0.4767              132            
133            [60000/60000]       0.5009              85.3600             0.4741              133            
134            [60000/60000]       0.5051              84.7500             0.4762              134            
135            [60000/60000]       0.5003              85.3700             0.4736              135            
136            [60000/60000]       0.5045              84.7800             0.4757              136            
137            [60000/60000]       0.4998              85.3700             0.4731              137            
138            [60000/60000]       0.5040              84.7900             0.4755              138            
139            [60000/60000]       0.4994              85.3900             0.4727              139            
140            [60000/60000]       0.5036              84.8100             0.4753              140            
141            [60000/60000]       0.4991              85.4400             0.4724              141            
142            [60000/60000]       0.5033              84.8400             0.4752              142            
143            [60000/60000]       0.4989              85.4300             0.4722              143            
144            [60000/60000]       0.5030              84.8600             0.4752              144            
145            [60000/60000]       0.4988              85.4100             0.4720              145            
146            [60000/60000]       0.5028              84.8700             0.4753              146            
147            [60000/60000]       0.4987              85.4000             0.4718              147            
148            [60000/60000]       0.5027              84.8600             0.4753              148            
149            [60000/60000]       0.4987              85.3900             0.4717              149            
150            [60000/60000]       0.5025              84.8900             0.4754              150            
151            [60000/60000]       0.4986              85.4200             0.4716              151            
152            [60000/60000]       0.5024              84.9300             0.4755              152            
153            [60000/60000]       0.4986              85.4600             0.4714              153            
154            [60000/60000]       0.5022              84.9500             0.4756              154            
155            [60000/60000]       0.4985              85.4800             0.4713              155            
156            [60000/60000]       0.5021              84.9500             0.4756              156            
157            [60000/60000]       0.4984              85.4900             0.4712              157            
158            [60000/60000]       0.5020              84.9600             0.4756              158            
159            [60000/60000]       0.4984              85.5200             0.4711              159            
