Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4299              0
1              [60000/60000]       2.4267              23.5000             2.5177              1              
2              [60000/60000]       2.5179              26.0000             2.4143              2              
3              [60000/60000]       2.4245              33.4500             2.1762              3              
4              [60000/60000]       2.1878              32.1400             1.9542              4              
5              [60000/60000]       1.9721              47.5300             1.8775              5              
6              [60000/60000]       1.8874              47.0400             1.6679              6              
7              [60000/60000]       1.6887              56.9900             1.5815              7              
8              [60000/60000]       1.6033              47.1000             1.4625              8              
9              [60000/60000]       1.4844              54.1400             1.4896              9              
10             [60000/60000]       1.5158              59.3500             1.2913              10             
11             [60000/60000]       1.3135              59.1900             1.3089              11             
12             [60000/60000]       1.3365              60.6600             1.2344              12             
13             [60000/60000]       1.2567              59.9300             1.2073              13             
14             [60000/60000]       1.2360              64.7200             1.1664              14             
15             [60000/60000]       1.1891              64.2700             1.1086              15             
16             [60000/60000]       1.1366              67.9300             1.0451              16             
17             [60000/60000]       1.0685              66.8300             1.0272              17             
18             [60000/60000]       1.0546              70.6900             0.9789              18             
19             [60000/60000]       1.0024              69.4500             0.9527              19             
20             [60000/60000]       0.9790              72.5700             0.9050              20             
21             [60000/60000]       0.9293              70.6300             0.9194              21             
22             [60000/60000]       0.9450              72.7200             0.8637              22             
23             [60000/60000]       0.8887              71.6100             0.9001              23             
24             [60000/60000]       0.9255              72.9400             0.8321              24             
25             [60000/60000]       0.8582              72.2900             0.8718              25             
26             [60000/60000]       0.8973              73.4100             0.8075              26             
27             [60000/60000]       0.8346              73.1500             0.8417              27             
28             [60000/60000]       0.8674              74.4200             0.7782              28             
29             [60000/60000]       0.8061              74.1100             0.8089              29             
30             [60000/60000]       0.8348              75.4100             0.7509              30             
31             [60000/60000]       0.7791              75.1300             0.7818              31             
32             [60000/60000]       0.8078              76.3800             0.7252              32             
33             [60000/60000]       0.7538              76.0200             0.7549              33             
34             [60000/60000]       0.7811              77.2100             0.7025              34             
35             [60000/60000]       0.7314              76.5900             0.7318              35             
36             [60000/60000]       0.7579              77.9500             0.6823              36             
37             [60000/60000]       0.7115              77.3800             0.7104              37             
38             [60000/60000]       0.7366              78.4500             0.6642              38             
39             [60000/60000]       0.6937              78.0900             0.6914              39             
40             [60000/60000]       0.7175              79.1800             0.6481              40             
41             [60000/60000]       0.6778              78.5600             0.6743              41             
42             [60000/60000]       0.7002              79.7500             0.6336              42             
43             [60000/60000]       0.6636              79.2100             0.6589              43             
44             [60000/60000]       0.6846              80.1500             0.6205              44             
45             [60000/60000]       0.6509              79.7000             0.6452              45             
46             [60000/60000]       0.6707              80.4400             0.6088              46             
47             [60000/60000]       0.6397              80.0900             0.6333              47             
48             [60000/60000]       0.6585              80.7100             0.5984              48             
49             [60000/60000]       0.6298              80.4200             0.6233              49             
50             [60000/60000]       0.6482              80.9400             0.5893              50             
51             [60000/60000]       0.6216              80.6900             0.6164              51             
52             [60000/60000]       0.6410              81.1300             0.5827              52             
53             [60000/60000]       0.6162              80.8700             0.6139              53             
54             [60000/60000]       0.6382              81.2500             0.5794              54             
55             [60000/60000]       0.6144              80.9800             0.6116              55             
56             [60000/60000]       0.6355              81.1800             0.5763              56             
57             [60000/60000]       0.6124              81.1400             0.6061              57             
58             [60000/60000]       0.6298              81.3800             0.5709              58             
59             [60000/60000]       0.6076              81.4000             0.5985              59             
60             [60000/60000]       0.6221              81.6000             0.5635              60             
61             [60000/60000]       0.6004              81.6600             0.5900              61             
62             [60000/60000]       0.6135              81.9900             0.5550              62             
63             [60000/60000]       0.5919              81.9700             0.5814              63             
64             [60000/60000]       0.6048              82.2700             0.5464              64             
65             [60000/60000]       0.5830              82.1400             0.5733              65             
66             [60000/60000]       0.5967              82.4300             0.5383              66             
67             [60000/60000]       0.5747              82.2700             0.5660              67             
68             [60000/60000]       0.5893              82.5800             0.5312              68             
69             [60000/60000]       0.5672              82.4400             0.5597              69             
70             [60000/60000]       0.5829              82.7500             0.5250              70             
71             [60000/60000]       0.5607              82.6400             0.5541              71             
72             [60000/60000]       0.5772              82.9300             0.5198              72             
73             [60000/60000]       0.5553              82.7300             0.5493              73             
74             [60000/60000]       0.5723              83.1100             0.5155              74             
75             [60000/60000]       0.5508              82.8600             0.5450              75             
76             [60000/60000]       0.5678              83.2100             0.5117              76             
77             [60000/60000]       0.5470              83.0200             0.5412              77             
78             [60000/60000]       0.5638              83.3000             0.5085              78             
79             [60000/60000]       0.5438              83.0800             0.5378              79             
80             [60000/60000]       0.5602              83.3900             0.5057              80             
81             [60000/60000]       0.5411              83.2300             0.5347              81             
82             [60000/60000]       0.5570              83.4500             0.5032              82             
83             [60000/60000]       0.5387              83.2900             0.5320              83             
84             [60000/60000]       0.5541              83.5300             0.5009              84             
85             [60000/60000]       0.5367              83.3500             0.5296              85             
86             [60000/60000]       0.5516              83.6600             0.4989              86             
87             [60000/60000]       0.5350              83.4500             0.5277              87             
88             [60000/60000]       0.5495              83.7400             0.4970              88             
89             [60000/60000]       0.5335              83.5500             0.5261              89             
90             [60000/60000]       0.5478              83.9100             0.4953              90             
91             [60000/60000]       0.5321              83.5800             0.5249              91             
92             [60000/60000]       0.5465              83.9000             0.4937              92             
93             [60000/60000]       0.5309              83.6000             0.5239              93             
94             [60000/60000]       0.5454              83.9900             0.4922              94             
95             [60000/60000]       0.5297              83.6300             0.5229              95             
96             [60000/60000]       0.5443              84.0300             0.4905              96             
97             [60000/60000]       0.5282              83.6800             0.5216              97             
98             [60000/60000]       0.5429              84.1600             0.4886              98             
99             [60000/60000]       0.5265              83.7100             0.5200              99             
100            [60000/60000]       0.5412              84.2000             0.4864              100            
101            [60000/60000]       0.5244              83.8000             0.5181              101            
102            [60000/60000]       0.5392              84.2700             0.4841              102            
103            [60000/60000]       0.5221              83.8100             0.5160              103            
104            [60000/60000]       0.5370              84.3100             0.4817              104            
105            [60000/60000]       0.5197              83.8500             0.5140              105            
106            [60000/60000]       0.5348              84.3900             0.4795              106            
107            [60000/60000]       0.5175              83.8900             0.5121              107            
108            [60000/60000]       0.5328              84.4500             0.4776              108            
109            [60000/60000]       0.5154              83.9800             0.5104              109            
110            [60000/60000]       0.5310              84.5000             0.4759              110            
111            [60000/60000]       0.5137              83.9900             0.5089              111            
112            [60000/60000]       0.5293              84.5600             0.4746              112            
113            [60000/60000]       0.5124              84.0200             0.5076              113            
114            [60000/60000]       0.5279              84.5800             0.4735              114            
115            [60000/60000]       0.5113              84.0600             0.5065              115            
116            [60000/60000]       0.5266              84.6100             0.4727              116            
117            [60000/60000]       0.5105              84.1200             0.5055              117            
118            [60000/60000]       0.5255              84.5900             0.4720              118            
119            [60000/60000]       0.5098              84.2100             0.5047              119            
120            [60000/60000]       0.5245              84.5700             0.4714              120            
121            [60000/60000]       0.5093              84.2400             0.5039              121            
122            [60000/60000]       0.5236              84.6000             0.4708              122            
123            [60000/60000]       0.5088              84.2300             0.5033              123            
124            [60000/60000]       0.5228              84.6100             0.4702              124            
125            [60000/60000]       0.5083              84.3000             0.5028              125            
126            [60000/60000]       0.5222              84.6400             0.4697              126            
127            [60000/60000]       0.5078              84.3200             0.5025              127            
128            [60000/60000]       0.5218              84.6400             0.4691              128            
129            [60000/60000]       0.5074              84.4600             0.5024              129            
130            [60000/60000]       0.5216              84.7000             0.4686              130            
131            [60000/60000]       0.5070              84.4300             0.5025              131            
132            [60000/60000]       0.5216              84.7300             0.4682              132            
133            [60000/60000]       0.5067              84.3800             0.5027              133            
134            [60000/60000]       0.5217              84.7400             0.4678              134            
135            [60000/60000]       0.5064              84.4100             0.5029              135            
136            [60000/60000]       0.5218              84.7900             0.4674              136            
137            [60000/60000]       0.5061              84.3900             0.5030              137            
138            [60000/60000]       0.5218              84.8800             0.4669              138            
139            [60000/60000]       0.5057              84.4500             0.5029              139            
140            [60000/60000]       0.5216              84.8900             0.4664              140            
141            [60000/60000]       0.5052              84.4800             0.5026              141            
142            [60000/60000]       0.5212              84.9000             0.4659              142            
