Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3945              0
1              [60000/60000]       2.4042              27.6100             2.4682              1              
2              [60000/60000]       2.4791              18.8100             2.3220              2              
3              [60000/60000]       2.3336              39.9700             2.2194              3              
4              [60000/60000]       2.2438              42.4800             2.0318              4              
5              [60000/60000]       2.0484              43.1600             1.8892              5              
6              [60000/60000]       1.9179              47.1200             1.7555              6              
7              [60000/60000]       1.7844              40.3000             1.5974              7              
8              [60000/60000]       1.6280              51.5800             1.7128              8              
9              [60000/60000]       1.7382              52.6800             1.4480              9              
10             [60000/60000]       1.4708              58.3600             1.4424              10             
11             [60000/60000]       1.4819              63.0700             1.1673              11             
12             [60000/60000]       1.1936              64.9900             1.2715              12             
13             [60000/60000]       1.3052              62.8000             1.1572              13             
14             [60000/60000]       1.1864              63.0400             1.1917              14             
15             [60000/60000]       1.2201              66.9400             1.0609              15             
16             [60000/60000]       1.0836              64.9700             1.0850              16             
17             [60000/60000]       1.1193              68.4300             1.0727              17             
18             [60000/60000]       1.1006              69.7900             0.9467              18             
19             [60000/60000]       0.9778              69.1100             0.9975              19             
20             [60000/60000]       1.0227              70.5500             0.9120              20             
21             [60000/60000]       0.9438              71.1200             0.9633              21             
22             [60000/60000]       0.9904              73.2000             0.8425              22             
23             [60000/60000]       0.8746              72.6300             0.8731              23             
24             [60000/60000]       0.8987              73.3700             0.8203              24             
25             [60000/60000]       0.8514              73.1800             0.8562              25             
26             [60000/60000]       0.8836              74.8700             0.7805              26             
27             [60000/60000]       0.8121              74.0900             0.8002              27             
28             [60000/60000]       0.8267              74.9600             0.7740              28             
29             [60000/60000]       0.8059              74.7000             0.7834              29             
30             [60000/60000]       0.8105              76.1100             0.7467              30             
31             [60000/60000]       0.7794              75.1500             0.7527              31             
32             [60000/60000]       0.7791              76.5300             0.7353              32             
33             [60000/60000]       0.7687              75.9100             0.7390              33             
34             [60000/60000]       0.7649              77.2700             0.7158              34             
35             [60000/60000]       0.7499              76.1900             0.7259              35             
36             [60000/60000]       0.7511              77.8400             0.6987              36             
37             [60000/60000]       0.7332              76.5000             0.7136              37             
38             [60000/60000]       0.7383              78.6500             0.6784              38             
39             [60000/60000]       0.7127              77.1400             0.6977              39             
