Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4748              0
1              [60000/60000]       2.4874              20.2400             2.5320              1              
2              [60000/60000]       2.5433              23.6400             2.3370              2              
3              [60000/60000]       2.3520              40.4500             1.9833              3              
4              [60000/60000]       1.9968              39.8300             1.7647              4              
5              [60000/60000]       1.7920              57.5700             1.6296              5              
6              [60000/60000]       1.6531              55.2200             1.5090              6              
7              [60000/60000]       1.5298              62.0400             1.3855              7              
8              [60000/60000]       1.4069              58.8600             1.3156              8              
9              [60000/60000]       1.3466              66.3000             1.2952              9              
10             [60000/60000]       1.3175              62.8700             1.2145              10             
11             [60000/60000]       1.2445              65.7400             1.1733              11             
12             [60000/60000]       1.1956              63.7500             1.1600              12             
13             [60000/60000]       1.1888              67.7900             1.0870              13             
14             [60000/60000]       1.1108              66.7700             1.0747              14             
15             [60000/60000]       1.1035              69.7700             1.0018              15             
16             [60000/60000]       1.0265              69.3500             0.9933              16             
17             [60000/60000]       1.0212              70.9000             0.9517              17             
18             [60000/60000]       0.9774              71.2800             0.9160              18             
19             [60000/60000]       0.9435              71.7500             0.9259              19             
20             [60000/60000]       0.9524              71.9100             0.8653              20             
21             [60000/60000]       0.8930              72.2900             0.9029              21             
22             [60000/60000]       0.9295              73.0200             0.8288              22             
23             [60000/60000]       0.8573              73.1700             0.8634              23             
24             [60000/60000]       0.8893              74.2300             0.7971              24             
25             [60000/60000]       0.8264              73.6100             0.8345              25             
26             [60000/60000]       0.8596              75.1100             0.7720              26             
27             [60000/60000]       0.8022              73.7900             0.8169              27             
28             [60000/60000]       0.8409              75.9500             0.7502              28             
29             [60000/60000]       0.7811              74.0200             0.8038              29             
30             [60000/60000]       0.8273              76.9700             0.7251              30             
31             [60000/60000]       0.7564              74.8200             0.7836              31             
32             [60000/60000]       0.8071              77.7600             0.7018              32             
33             [60000/60000]       0.7334              75.7000             0.7603              33             
34             [60000/60000]       0.7839              78.4000             0.6820              34             
35             [60000/60000]       0.7137              76.4100             0.7384              35             
36             [60000/60000]       0.7619              78.9800             0.6644              36             
37             [60000/60000]       0.6964              77.2500             0.7182              37             
38             [60000/60000]       0.7415              79.3800             0.6486              38             
39             [60000/60000]       0.6809              77.7800             0.6997              39             
40             [60000/60000]       0.7229              79.8400             0.6344              40             
