Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4908              0
1              [60000/60000]       2.4861              18.0800             2.6407              1              
2              [60000/60000]       2.6565              25.5200             2.4267              2              
3              [60000/60000]       2.4256              33.3200             2.0281              3              
4              [60000/60000]       2.0473              31.4000             1.9812              4              
5              [60000/60000]       1.9889              51.8400             1.9096              5              
6              [60000/60000]       1.9433              55.3800             1.5064              6              
7              [60000/60000]       1.5223              52.4200             1.5169              7              
8              [60000/60000]       1.5464              54.6900             1.4513              8              
9              [60000/60000]       1.4714              56.7700             1.4260              9              
10             [60000/60000]       1.4587              56.6100             1.3449              10             
11             [60000/60000]       1.3664              57.8400             1.3000              11             
12             [60000/60000]       1.3307              59.2300             1.2650              12             
13             [60000/60000]       1.2898              64.8000             1.1844              13             
14             [60000/60000]       1.2147              63.8400             1.1347              14             
15             [60000/60000]       1.1595              67.5200             1.0631              15             
16             [60000/60000]       1.0934              66.9200             1.0517              16             
17             [60000/60000]       1.0769              70.5400             0.9900              17             
18             [60000/60000]       1.0204              70.6000             0.9514              18             
19             [60000/60000]       0.9766              72.2500             0.9115              19             
20             [60000/60000]       0.9415              72.4500             0.8937              20             
21             [60000/60000]       0.9192              73.1900             0.8666              21             
22             [60000/60000]       0.8965              73.9800             0.8508              22             
23             [60000/60000]       0.8769              73.3600             0.8310              23             
24             [60000/60000]       0.8605              74.6000             0.8295              24             
25             [60000/60000]       0.8568              73.5200             0.8117              25             
26             [60000/60000]       0.8407              75.6900             0.7979              26             
27             [60000/60000]       0.8265              74.0400             0.7938              27             
28             [60000/60000]       0.8215              76.4500             0.7732              28             
29             [60000/60000]       0.8034              74.4900             0.7829              29             
30             [60000/60000]       0.8091              76.7800             0.7511              30             
31             [60000/60000]       0.7828              74.7800             0.7746              31             
32             [60000/60000]       0.7996              76.9700             0.7316              32             
33             [60000/60000]       0.7642              75.5500             0.7569              33             
34             [60000/60000]       0.7813              77.3600             0.7136              34             
35             [60000/60000]       0.7467              76.2000             0.7348              35             
36             [60000/60000]       0.7591              77.9400             0.6953              36             
37             [60000/60000]       0.7285              76.9100             0.7130              37             
38             [60000/60000]       0.7374              78.5000             0.6783              38             
39             [60000/60000]       0.7114              77.5400             0.6934              39             
40             [60000/60000]       0.7181              79.1800             0.6632              40             
41             [60000/60000]       0.6961              78.1400             0.6757              41             
42             [60000/60000]       0.7008              79.6300             0.6506              42             
43             [60000/60000]       0.6833              78.5900             0.6601              43             
