Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5244              0
1              [60000/60000]       2.5298              33.1700             2.2459              1              
2              [60000/60000]       2.2582              19.1800             2.1083              2              
3              [60000/60000]       2.1103              46.2600             2.0868              3              
4              [60000/60000]       2.1191              40.2200             1.8107              4              
5              [60000/60000]       1.8279              44.8400             1.9195              5              
6              [60000/60000]       1.9405              37.7000             1.8127              6              
7              [60000/60000]       1.8422              46.0500             1.7394              7              
8              [60000/60000]       1.7645              54.5800             1.5224              8              
9              [60000/60000]       1.5424              60.3600             1.3944              9              
10             [60000/60000]       1.4192              55.4300             1.3974              10             
11             [60000/60000]       1.4355              55.6200             1.3597              11             
12             [60000/60000]       1.3811              62.5600             1.2287              12             
13             [60000/60000]       1.2577              65.2100             1.1518              13             
14             [60000/60000]       1.1772              65.6700             1.1603              14             
15             [60000/60000]       1.1930              64.0000             1.0540              15             
16             [60000/60000]       1.0762              61.0700             1.3388              16             
17             [60000/60000]       1.3651              65.9500             1.1341              17             
18             [60000/60000]       1.1598              67.7100             1.1109              18             
19             [60000/60000]       1.1423              67.2200             1.0263              19             
20             [60000/60000]       1.0526              69.8300             1.0629              20             
21             [60000/60000]       1.0913              70.4800             0.9432              21             
22             [60000/60000]       0.9711              70.6300             0.9733              22             
23             [60000/60000]       1.0046              66.5500             0.9510              23             
24             [60000/60000]       0.9795              72.1700             1.0530              24             
25             [60000/60000]       1.0823              74.8300             0.8426              25             
26             [60000/60000]       0.8732              76.1100             0.8151              26             
27             [60000/60000]       0.8455              71.6900             0.8412              27             
28             [60000/60000]       0.8714              74.4400             0.8965              28             
29             [60000/60000]       0.9277              74.8000             0.7714              29             
30             [60000/60000]       0.8009              75.8100             0.8070              30             
31             [60000/60000]       0.8383              73.6500             0.7810              31             
32             [60000/60000]       0.8110              75.6800             0.8337              32             
33             [60000/60000]       0.8654              76.8700             0.7166              33             
34             [60000/60000]       0.7463              77.3700             0.7509              34             
35             [60000/60000]       0.7828              76.0800             0.7184              35             
36             [60000/60000]       0.7482              76.9800             0.7716              36             
37             [60000/60000]       0.8038              77.8600             0.6775              37             
38             [60000/60000]       0.7069              78.4500             0.7133              38             
39             [60000/60000]       0.7454              77.7100             0.6720              39             
40             [60000/60000]       0.7014              78.4600             0.7187              40             
41             [60000/60000]       0.7512              78.6900             0.6483              41             
42             [60000/60000]       0.6774              79.2100             0.6851              42             
43             [60000/60000]       0.7178              78.9900             0.6398              43             
44             [60000/60000]       0.6687              79.3400             0.6796              44             
45             [60000/60000]       0.7128              79.2900             0.6282              45             
46             [60000/60000]       0.6565              79.5800             0.6647              46             
47             [60000/60000]       0.6985              79.4100             0.6247              47             
48             [60000/60000]       0.6524              79.5500             0.6621              48             
49             [60000/60000]       0.6970              79.0100             0.6280              49             
50             [60000/60000]       0.6547              79.4800             0.6602              50             
51             [60000/60000]       0.6960              78.6100             0.6343              51             
52             [60000/60000]       0.6604              79.4600             0.6542              52             
