Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4116              0
1              [60000/60000]       2.4093              21.1700             2.7167              1              
2              [60000/60000]       2.7352              25.4800             2.3380              2              
3              [60000/60000]       2.3432              39.1900             2.3012              3              
4              [60000/60000]       2.3178              41.2300             2.0814              4              
5              [60000/60000]       2.0922              43.3900             1.8627              5              
6              [60000/60000]       1.8911              44.5300             1.8610              6              
7              [60000/60000]       1.8757              47.0200             1.7359              7              
8              [60000/60000]       1.7664              48.0700             1.6018              8              
9              [60000/60000]       1.6142              50.4100             1.5498              9              
10             [60000/60000]       1.5870              56.0500             1.4775              10             
11             [60000/60000]       1.4950              57.7800             1.3640              11             
12             [60000/60000]       1.4019              62.1100             1.2187              12             
13             [60000/60000]       1.2344              61.5700             1.2043              13             
14             [60000/60000]       1.2449              62.2300             1.1801              14             
15             [60000/60000]       1.2015              63.8400             1.1602              15             
16             [60000/60000]       1.1988              63.5200             1.1815              16             
17             [60000/60000]       1.2088              68.0600             1.0327              17             
18             [60000/60000]       1.0695              63.6900             1.1229              18             
19             [60000/60000]       1.1510              69.0700             0.9953              19             
20             [60000/60000]       1.0308              67.1100             1.0550              20             
21             [60000/60000]       1.0853              72.5400             0.9171              21             
22             [60000/60000]       0.9522              69.1200             0.9415              22             
23             [60000/60000]       0.9707              72.1000             0.8990              23             
24             [60000/60000]       0.9337              71.2000             0.9072              24             
25             [60000/60000]       0.9378              74.7200             0.8327              25             
26             [60000/60000]       0.8671              71.8700             0.8266              26             
27             [60000/60000]       0.8555              72.9800             0.8645              27             
28             [60000/60000]       0.8980              72.6800             0.8169              28             
29             [60000/60000]       0.8467              74.0900             0.8138              29             
30             [60000/60000]       0.8479              73.2000             0.7968              30             
31             [60000/60000]       0.8258              75.0500             0.7983              31             
32             [60000/60000]       0.8323              74.7600             0.7579              32             
33             [60000/60000]       0.7866              76.0800             0.7531              33             
34             [60000/60000]       0.7873              75.2400             0.7380              34             
35             [60000/60000]       0.7663              76.8400             0.7376              35             
36             [60000/60000]       0.7716              76.3400             0.7092              36             
37             [60000/60000]       0.7371              77.6700             0.7089              37             
38             [60000/60000]       0.7428              77.1700             0.6898              38             
39             [60000/60000]       0.7174              78.2900             0.6894              39             
40             [60000/60000]       0.7232              77.9800             0.6703              40             
41             [60000/60000]       0.6975              79.0000             0.6694              41             
42             [60000/60000]       0.7032              78.4800             0.6543              42             
43             [60000/60000]       0.6810              79.6500             0.6515              43             
44             [60000/60000]       0.6853              79.1600             0.6406              44             
45             [60000/60000]       0.6668              80.0700             0.6353              45             
46             [60000/60000]       0.6691              79.3800             0.6300              46             
47             [60000/60000]       0.6555              80.6500             0.6206              47             
48             [60000/60000]       0.6546              79.5300             0.6232              48             
49             [60000/60000]       0.6480              80.9300             0.6085              49             
50             [60000/60000]       0.6428              79.5200             0.6218              50             
51             [60000/60000]       0.6455              80.9200             0.6010              51             
52             [60000/60000]       0.6357              79.6400             0.6222              52             
53             [60000/60000]       0.6451              80.9600             0.5957              53             
54             [60000/60000]       0.6309              79.8300             0.6156              54             
55             [60000/60000]       0.6381              81.2000             0.5878              55             
56             [60000/60000]       0.6231              80.0700             0.6054              56             
57             [60000/60000]       0.6276              81.5200             0.5782              57             
58             [60000/60000]       0.6134              80.3900             0.5954              58             
59             [60000/60000]       0.6174              81.8700             0.5684              59             
60             [60000/60000]       0.6035              80.6900             0.5861              60             
61             [60000/60000]       0.6080              82.1800             0.5592              61             
