Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4918              0
1              [60000/60000]       2.5007              24.6900             2.4281              1              
2              [60000/60000]       2.4369              24.5800             2.1092              2              
3              [60000/60000]       2.1284              35.9500             2.2471              3              
4              [60000/60000]       2.2599              28.1800             2.1105              4              
5              [60000/60000]       2.1411              47.2700             1.8100              5              
6              [60000/60000]       1.8260              46.8300             1.7199              6              
7              [60000/60000]       1.7539              44.6000             1.6571              7              
8              [60000/60000]       1.6735              51.2400             1.5762              8              
9              [60000/60000]       1.6118              55.9800             1.4060              9              
10             [60000/60000]       1.4325              59.0400             1.3514              10             
11             [60000/60000]       1.3872              61.7200             1.2528              11             
12             [60000/60000]       1.2782              66.2600             1.2224              12             
13             [60000/60000]       1.2603              73.1600             1.0612              13             
14             [60000/60000]       1.0865              72.4000             1.0190              14             
15             [60000/60000]       1.0554              74.6500             0.9750              15             
16             [60000/60000]       0.9993              70.0600             1.0057              16             
17             [60000/60000]       1.0418              71.8000             0.9705              17             
18             [60000/60000]       0.9960              66.6600             1.0317              18             
19             [60000/60000]       1.0678              71.9600             1.0014              19             
20             [60000/60000]       1.0286              73.5600             0.9062              20             
21             [60000/60000]       0.9425              75.1900             0.8454              21             
22             [60000/60000]       0.8716              73.8900             0.8793              22             
23             [60000/60000]       0.9153              73.5500             0.8518              23             
24             [60000/60000]       0.8782              75.2000             0.8670              24             
25             [60000/60000]       0.9005              73.4400             0.7973              25             
26             [60000/60000]       0.8223              73.4100             0.9313              26             
27             [60000/60000]       0.9635              73.5400             0.8550              27             
28             [60000/60000]       0.8792              75.2700             0.8513              28             
29             [60000/60000]       0.8844              74.6000             0.7842              29             
30             [60000/60000]       0.8080              74.6000             0.8497              30             
31             [60000/60000]       0.8833              74.3300             0.7994              31             
32             [60000/60000]       0.8228              75.6100             0.8197              32             
33             [60000/60000]       0.8535              75.7600             0.7502              33             
34             [60000/60000]       0.7736              75.9100             0.7855              34             
35             [60000/60000]       0.8195              75.7200             0.7476              35             
36             [60000/60000]       0.7708              76.3900             0.7801              36             
37             [60000/60000]       0.8140              77.0000             0.7141              37             
38             [60000/60000]       0.7375              77.1500             0.7393              38             
39             [60000/60000]       0.7733              77.0500             0.7036              39             
40             [60000/60000]       0.7270              77.3000             0.7364              40             
41             [60000/60000]       0.7702              77.8500             0.6816              41             
42             [60000/60000]       0.7054              77.9500             0.7068              42             
43             [60000/60000]       0.7405              78.1600             0.6684              43             
44             [60000/60000]       0.6925              78.1800             0.6975              44             
