Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3267              0
1              [60000/60000]       2.3358              30.2600             2.4348              1              
2              [60000/60000]       2.4223              12.8500             2.4131              2              
3              [60000/60000]       2.4549              43.6000             1.9402              3              
4              [60000/60000]       1.9413              31.1800             1.9046              4              
5              [60000/60000]       1.9400              54.4600             1.9164              5              
6              [60000/60000]       1.9161              54.1800             1.4600              6              
7              [60000/60000]       1.4983              52.0700             1.4740              7              
8              [60000/60000]       1.4797              49.7900             1.5170              8              
9              [60000/60000]       1.5576              54.8700             1.5453              9              
10             [60000/60000]       1.5591              57.2400             1.3526              10             
11             [60000/60000]       1.3988              56.6500             1.3228              11             
12             [60000/60000]       1.3333              58.5800             1.2825              12             
13             [60000/60000]       1.3257              62.8400             1.2530              13             
14             [60000/60000]       1.2707              65.4900             1.1323              14             
15             [60000/60000]       1.1771              63.8300             1.0960              15             
16             [60000/60000]       1.1108              65.9000             1.0974              16             
17             [60000/60000]       1.1381              65.6800             1.0492              17             
18             [60000/60000]       1.0669              67.1500             1.0538              18             
19             [60000/60000]       1.0953              68.2500             0.9782              19             
20             [60000/60000]       0.9967              69.7600             0.9644              20             
21             [60000/60000]       1.0045              70.2000             0.9283              21             
22             [60000/60000]       0.9475              71.9900             0.8934              22             
23             [60000/60000]       0.9318              72.1400             0.8751              23             
24             [60000/60000]       0.8953              73.7300             0.8254              24             
25             [60000/60000]       0.8619              72.4500             0.8491              25             
26             [60000/60000]       0.8699              74.5100             0.7826              26             
27             [60000/60000]       0.8173              72.9000             0.8259              27             
28             [60000/60000]       0.8475              75.1500             0.7536              28             
29             [60000/60000]       0.7869              73.9100             0.7942              29             
30             [60000/60000]       0.8166              76.0200             0.7304              30             
31             [60000/60000]       0.7628              74.6400             0.7673              31             
32             [60000/60000]       0.7903              76.5600             0.7107              32             
33             [60000/60000]       0.7425              75.4900             0.7446              33             
34             [60000/60000]       0.7680              76.9100             0.6927              34             
35             [60000/60000]       0.7240              76.2600             0.7228              35             
36             [60000/60000]       0.7464              77.6000             0.6752              36             
37             [60000/60000]       0.7061              77.0100             0.7023              37             
38             [60000/60000]       0.7260              78.2800             0.6583              38             
39             [60000/60000]       0.6890              77.7400             0.6836              39             
40             [60000/60000]       0.7072              78.8600             0.6424              40             
41             [60000/60000]       0.6730              78.3100             0.6666              41             
42             [60000/60000]       0.6901              79.4800             0.6278              42             
43             [60000/60000]       0.6584              78.8300             0.6515              43             
44             [60000/60000]       0.6747              79.8900             0.6147              44             
45             [60000/60000]       0.6455              79.4100             0.6380              45             
46             [60000/60000]       0.6610              80.4000             0.6032              46             
47             [60000/60000]       0.6341              79.9000             0.6261              47             
48             [60000/60000]       0.6489              80.7400             0.5931              48             
49             [60000/60000]       0.6243              80.2900             0.6157              49             
50             [60000/60000]       0.6381              81.0500             0.5844              50             
51             [60000/60000]       0.6160              80.5900             0.6066              51             
52             [60000/60000]       0.6287              81.2600             0.5769              52             
53             [60000/60000]       0.6090              80.9200             0.5986              53             
54             [60000/60000]       0.6204              81.3000             0.5703              54             
55             [60000/60000]       0.6029              81.2200             0.5916              55             
56             [60000/60000]       0.6132              81.4900             0.5643              56             
57             [60000/60000]       0.5975              81.4300             0.5854              57             
58             [60000/60000]       0.6067              81.6700             0.5586              58             
59             [60000/60000]       0.5924              81.6800             0.5800              59             
60             [60000/60000]       0.6011              81.7600             0.5532              60             
61             [60000/60000]       0.5876              81.8100             0.5758              61             
62             [60000/60000]       0.5968              81.9300             0.5485              62             
63             [60000/60000]       0.5835              81.8800             0.5732              63             
64             [60000/60000]       0.5941              82.1400             0.5447              64             
65             [60000/60000]       0.5804              82.0500             0.5713              65             
66             [60000/60000]       0.5921              82.3100             0.5412              66             
67             [60000/60000]       0.5775              82.1500             0.5683              67             
68             [60000/60000]       0.5890              82.4100             0.5368              68             
69             [60000/60000]       0.5735              82.2600             0.5640              69             
70             [60000/60000]       0.5846              82.5800             0.5314              70             
71             [60000/60000]       0.5681              82.4800             0.5589              71             
72             [60000/60000]       0.5794              82.7400             0.5255              72             
73             [60000/60000]       0.5621              82.6700             0.5535              73             
74             [60000/60000]       0.5740              82.8600             0.5195              74             
75             [60000/60000]       0.5559              82.7400             0.5483              75             
76             [60000/60000]       0.5687              82.9800             0.5139              76             
77             [60000/60000]       0.5501              82.9000             0.5435              77             
78             [60000/60000]       0.5639              83.1800             0.5090              78             
79             [60000/60000]       0.5450              82.9500             0.5394              79             
80             [60000/60000]       0.5596              83.1800             0.5049              80             
81             [60000/60000]       0.5407              83.1100             0.5358              81             
82             [60000/60000]       0.5559              83.2600             0.5015              82             
83             [60000/60000]       0.5372              83.3100             0.5326              83             
84             [60000/60000]       0.5526              83.3800             0.4987              84             
85             [60000/60000]       0.5343              83.4000             0.5298              85             
86             [60000/60000]       0.5496              83.4400             0.4964              86             
87             [60000/60000]       0.5320              83.5000             0.5272              87             
88             [60000/60000]       0.5469              83.4600             0.4943              88             
89             [60000/60000]       0.5300              83.5800             0.5249              89             
90             [60000/60000]       0.5444              83.5800             0.4925              90             
91             [60000/60000]       0.5282              83.7000             0.5226              91             
92             [60000/60000]       0.5420              83.6300             0.4908              92             
93             [60000/60000]       0.5266              83.8000             0.5205              93             
94             [60000/60000]       0.5397              83.7200             0.4891              94             
95             [60000/60000]       0.5250              83.9100             0.5186              95             
96             [60000/60000]       0.5377              83.8400             0.4874              96             
97             [60000/60000]       0.5235              83.9800             0.5170              97             
98             [60000/60000]       0.5360              83.9500             0.4858              98             
99             [60000/60000]       0.5221              83.9600             0.5157              99             
100            [60000/60000]       0.5346              84.0600             0.4843              100            
101            [60000/60000]       0.5208              83.9100             0.5148              101            
