Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4988              0
1              [60000/60000]       2.4931              24.9300             2.5494              1              
2              [60000/60000]       2.5537              20.5600             2.4059              2              
3              [60000/60000]       2.4144              40.4800             2.1119              3              
4              [60000/60000]       2.1273              30.0400             1.9999              4              
5              [60000/60000]       2.0072              55.0100             1.9400              5              
6              [60000/60000]       1.9648              54.1800             1.5034              6              
7              [60000/60000]       1.5196              54.4400             1.5149              7              
8              [60000/60000]       1.5433              55.3400             1.4894              8              
9              [60000/60000]       1.5036              61.6700             1.3831              9              
10             [60000/60000]       1.4151              59.8500             1.2712              10             
11             [60000/60000]       1.2921              59.4200             1.2361              11             
12             [60000/60000]       1.2686              62.9100             1.2248              12             
13             [60000/60000]       1.2426              60.1900             1.1952              13             
14             [60000/60000]       1.2314              66.3200             1.1414              14             
15             [60000/60000]       1.1595              63.3000             1.0874              15             
16             [60000/60000]       1.1236              68.4500             1.0589              16             
17             [60000/60000]       1.0778              66.3600             1.0137              17             
18             [60000/60000]       1.0493              71.0700             0.9743              18             
19             [60000/60000]       0.9955              68.6900             0.9476              19             
20             [60000/60000]       0.9811              71.1900             0.9329              20             
21             [60000/60000]       0.9565              69.9800             0.9168              21             
22             [60000/60000]       0.9496              72.2200             0.8881              22             
23             [60000/60000]       0.9138              71.7900             0.8609              23             
24             [60000/60000]       0.8932              73.1400             0.8545              24             
25             [60000/60000]       0.8809              73.4900             0.8215              25             
26             [60000/60000]       0.8535              74.5500             0.8094              26             
27             [60000/60000]       0.8368              75.0000             0.7824              27             
28             [60000/60000]       0.8138              75.6900             0.7739              28             
29             [60000/60000]       0.8019              76.3900             0.7504              29             
30             [60000/60000]       0.7811              76.8600             0.7401              30             
31             [60000/60000]       0.7686              77.2400             0.7225              31             
32             [60000/60000]       0.7527              78.0300             0.7115              32             
33             [60000/60000]       0.7406              77.9600             0.6991              33             
34             [60000/60000]       0.7286              78.8200             0.6870              34             
35             [60000/60000]       0.7166              78.6700             0.6798              35             
36             [60000/60000]       0.7087              79.4000             0.6671              36             
37             [60000/60000]       0.6974              79.0300             0.6643              37             
38             [60000/60000]       0.6927              79.9600             0.6520              38             
39             [60000/60000]       0.6831              79.4100             0.6528              39             
40             [60000/60000]       0.6804              80.4400             0.6417              40             
41             [60000/60000]       0.6737              79.4700             0.6462              41             
42             [60000/60000]       0.6729              80.8000             0.6350              42             
43             [60000/60000]       0.6678              79.1700             0.6446              43             
44             [60000/60000]       0.6704              81.0200             0.6273              44             
45             [60000/60000]       0.6605              79.1500             0.6419              45             
46             [60000/60000]       0.6671              81.3500             0.6161              46             
47             [60000/60000]       0.6493              79.3300             0.6345              47             
48             [60000/60000]       0.6592              81.7100             0.6037              48             
49             [60000/60000]       0.6367              79.7200             0.6252              49             
50             [60000/60000]       0.6494              81.9000             0.5917              50             
51             [60000/60000]       0.6245              79.8600             0.6169              51             
52             [60000/60000]       0.6406              82.2200             0.5811              52             
