Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3454              0
1              [60000/60000]       2.3376              17.0400             2.4937              1              
2              [60000/60000]       2.4999              32.4400             2.3797              2              
3              [60000/60000]       2.3794              28.3400             1.9251              3              
4              [60000/60000]       1.9378              42.6900             1.8661              4              
5              [60000/60000]       1.8774              43.2200             1.7841              5              
6              [60000/60000]       1.8047              51.3400             1.6318              6              
7              [60000/60000]       1.6457              54.7100             1.4785              7              
8              [60000/60000]       1.4975              55.0800             1.4304              8              
9              [60000/60000]       1.4463              61.4900             1.3758              9              
10             [60000/60000]       1.4006              64.6400             1.2260              10             
11             [60000/60000]       1.2456              63.5900             1.2177              11             
12             [60000/60000]       1.2412              64.4500             1.1581              12             
13             [60000/60000]       1.1788              65.4700             1.2078              13             
14             [60000/60000]       1.2301              69.1700             1.0401              14             
15             [60000/60000]       1.0630              66.7500             1.0679              15             
16             [60000/60000]       1.0877              68.8500             1.0098              16             
17             [60000/60000]       1.0336              68.4400             1.0551              17             
18             [60000/60000]       1.0759              71.2900             0.9244              18             
19             [60000/60000]       0.9539              67.6100             1.0021              19             
20             [60000/60000]       1.0204              69.4000             0.9470              20             
21             [60000/60000]       0.9803              69.5000             0.9727              21             
22             [60000/60000]       0.9938              72.4500             0.8635              22             
23             [60000/60000]       0.8964              70.9200             0.8962              23             
24             [60000/60000]       0.9162              72.3000             0.8538              24             
25             [60000/60000]       0.8861              72.2700             0.8676              25             
26             [60000/60000]       0.8902              74.5500             0.7906              26             
27             [60000/60000]       0.8228              73.7900             0.8132              27             
28             [60000/60000]       0.8351              74.8200             0.7764              28             
29             [60000/60000]       0.8078              74.8500             0.7853              29             
30             [60000/60000]       0.8085              76.5500             0.7358              30             
31             [60000/60000]       0.7670              75.9500             0.7500              31             
32             [60000/60000]       0.7729              77.0200             0.7154              32             
33             [60000/60000]       0.7463              77.0100             0.7250              33             
34             [60000/60000]       0.7481              77.9700             0.6900              34             
35             [60000/60000]       0.7209              77.6600             0.7064              35             
36             [60000/60000]       0.7290              78.3800             0.6734              36             
37             [60000/60000]       0.7046              77.5300             0.7018              37             
38             [60000/60000]       0.7235              78.3200             0.6658              38             
39             [60000/60000]       0.6977              78.0000             0.6888              39             
40             [60000/60000]       0.7100              78.6900             0.6551              40             
41             [60000/60000]       0.6872              78.5100             0.6701              41             
42             [60000/60000]       0.6913              79.2800             0.6402              42             
43             [60000/60000]       0.6722              78.9700             0.6535              43             
44             [60000/60000]       0.6748              79.9400             0.6252              44             
45             [60000/60000]       0.6572              79.5800             0.6383              45             
46             [60000/60000]       0.6595              80.4400             0.6110              46             
47             [60000/60000]       0.6430              79.9900             0.6246              47             
48             [60000/60000]       0.6457              80.9800             0.5978              48             
49             [60000/60000]       0.6297              80.4300             0.6124              49             
50             [60000/60000]       0.6335              81.4300             0.5858              50             
51             [60000/60000]       0.6176              80.6900             0.6018              51             
52             [60000/60000]       0.6228              81.7000             0.5749              52             
53             [60000/60000]       0.6066              81.0300             0.5925              53             
54             [60000/60000]       0.6134              82.1000             0.5652              54             
55             [60000/60000]       0.5968              81.5300             0.5846              55             
56             [60000/60000]       0.6055              82.2900             0.5566              56             
57             [60000/60000]       0.5881              81.7300             0.5780              57             
58             [60000/60000]       0.5988              82.5100             0.5492              58             
59             [60000/60000]       0.5804              81.9700             0.5725              59             
60             [60000/60000]       0.5934              82.7500             0.5429              60             
61             [60000/60000]       0.5738              82.0600             0.5681              61             
62             [60000/60000]       0.5892              83.0300             0.5377              62             
63             [60000/60000]       0.5682              82.0200             0.5645              63             
64             [60000/60000]       0.5859              83.2400             0.5337              64             
65             [60000/60000]       0.5638              82.0200             0.5612              65             
66             [60000/60000]       0.5830              83.3000             0.5311              66             
67             [60000/60000]       0.5606              82.0400             0.5572              67             
68             [60000/60000]       0.5797              83.2700             0.5305              68             
69             [60000/60000]       0.5596              82.0800             0.5531              69             
70             [60000/60000]       0.5766              83.2900             0.5360              70             
71             [60000/60000]       0.5647              81.9300             0.5546              71             
72             [60000/60000]       0.5801              82.5600             0.5546              72             
73             [60000/60000]       0.5833              81.1600             0.5704              73             
74             [60000/60000]       0.5988              82.2800             0.5643              74             
75             [60000/60000]       0.5935              81.1600             0.5736              75             
76             [60000/60000]       0.6029              82.3600             0.5570              76             
77             [60000/60000]       0.5866              81.7000             0.5599              77             
78             [60000/60000]       0.5885              82.8600             0.5453              78             
79             [60000/60000]       0.5752              82.2900             0.5428              79             
80             [60000/60000]       0.5705              83.2200             0.5321              80             
81             [60000/60000]       0.5621              82.8900             0.5266              81             
82             [60000/60000]       0.5533              83.6500             0.5199              82             
83             [60000/60000]       0.5501              83.4200             0.5131              83             
84             [60000/60000]       0.5391              83.9800             0.5096              84             
85             [60000/60000]       0.5397              83.7900             0.5027              85             
86             [60000/60000]       0.5282              84.2800             0.5013              86             
87             [60000/60000]       0.5313              84.1000             0.4951              87             
88             [60000/60000]       0.5201              84.5100             0.4949              88             
89             [60000/60000]       0.5248              84.2800             0.4896              89             
90             [60000/60000]       0.5144              84.7600             0.4903              90             
91             [60000/60000]       0.5201              84.3800             0.4861              91             
92             [60000/60000]       0.5106              84.8300             0.4871              92             
93             [60000/60000]       0.5169              84.4400             0.4841              93             
94             [60000/60000]       0.5084              84.8400             0.4852              94             
95             [60000/60000]       0.5149              84.5000             0.4833              95             
96             [60000/60000]       0.5075              84.8400             0.4842              96             
97             [60000/60000]       0.5140              84.4700             0.4834              97             
98             [60000/60000]       0.5076              84.8500             0.4840              98             
99             [60000/60000]       0.5138              84.4400             0.4842              99             
100            [60000/60000]       0.5083              84.8000             0.4841              100            
101            [60000/60000]       0.5140              84.3800             0.4852              101            
102            [60000/60000]       0.5093              84.7700             0.4844              102            
103            [60000/60000]       0.5144              84.3000             0.4862              103            
104            [60000/60000]       0.5102              84.7800             0.4846              104            
105            [60000/60000]       0.5147              84.2500             0.4870              105            
106            [60000/60000]       0.5110              84.7900             0.4846              106            
107            [60000/60000]       0.5148              84.3000             0.4874              107            
108            [60000/60000]       0.5114              84.7900             0.4844              108            
109            [60000/60000]       0.5146              84.2800             0.4874              109            
110            [60000/60000]       0.5113              84.7800             0.4839              110            
111            [60000/60000]       0.5141              84.2900             0.4870              111            
112            [60000/60000]       0.5109              84.8400             0.4832              112            
113            [60000/60000]       0.5134              84.3600             0.4862              113            
114            [60000/60000]       0.5101              84.8600             0.4822              114            
115            [60000/60000]       0.5124              84.4000             0.4852              115            
116            [60000/60000]       0.5091              84.9100             0.4811              116            
117            [60000/60000]       0.5113              84.4300             0.4840              117            
118            [60000/60000]       0.5079              84.8800             0.4799              118            
119            [60000/60000]       0.5101              84.4700             0.4828              119            
120            [60000/60000]       0.5066              84.9200             0.4788              120            
121            [60000/60000]       0.5089              84.5100             0.4815              121            
122            [60000/60000]       0.5053              84.9400             0.4776              122            
123            [60000/60000]       0.5077              84.5900             0.4803              123            
124            [60000/60000]       0.5041              84.9700             0.4765              124            
125            [60000/60000]       0.5066              84.6300             0.4792              125            
126            [60000/60000]       0.5029              85.0400             0.4755              126            
127            [60000/60000]       0.5055              84.7300             0.4782              127            
128            [60000/60000]       0.5019              85.0900             0.4746              128            
129            [60000/60000]       0.5046              84.8300             0.4774              129            
130            [60000/60000]       0.5010              85.1500             0.4738              130            
131            [60000/60000]       0.5038              84.8500             0.4767              131            
132            [60000/60000]       0.5003              85.1600             0.4732              132            
133            [60000/60000]       0.5031              84.8500             0.4762              133            
134            [60000/60000]       0.4997              85.1700             0.4727              134            
135            [60000/60000]       0.5026              84.8600             0.4758              135            
136            [60000/60000]       0.4992              85.1700             0.4722              136            
137            [60000/60000]       0.5021              84.8500             0.4756              137            
138            [60000/60000]       0.4988              85.2100             0.4719              138            
139            [60000/60000]       0.5018              84.8600             0.4754              139            
140            [60000/60000]       0.4986              85.2300             0.4716              140            
141            [60000/60000]       0.5015              84.8600             0.4753              141            
142            [60000/60000]       0.4984              85.2800             0.4714              142            
143            [60000/60000]       0.5013              84.9000             0.4753              143            
