Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4099              0
1              [60000/60000]       2.4057              26.2700             2.6307              1              
2              [60000/60000]       2.6487              30.4300             2.3371              2              
3              [60000/60000]       2.3385              40.3500             2.2287              3              
4              [60000/60000]       2.2517              37.4900             2.0687              4              
5              [60000/60000]       2.0787              44.1100             1.9373              5              
6              [60000/60000]       1.9727              44.6500             1.8270              6              
7              [60000/60000]       1.8385              49.8900             1.7177              7              
8              [60000/60000]       1.7488              49.0000             1.6309              8              
9              [60000/60000]       1.6505              51.9100             1.5335              9              
10             [60000/60000]       1.5772              54.7600             1.4581              10             
11             [60000/60000]       1.4759              56.8400             1.3664              11             
12             [60000/60000]       1.4050              60.1900             1.3170              12             
13             [60000/60000]       1.3399              61.8800             1.2570              13             
14             [60000/60000]       1.3003              66.1700             1.1719              14             
15             [60000/60000]       1.1963              64.4800             1.1342              15             
16             [60000/60000]       1.1742              70.1300             1.0633              16             
17             [60000/60000]       1.0890              66.8200             1.0315              17             
18             [60000/60000]       1.0714              68.7800             1.0161              18             
19             [60000/60000]       1.0434              66.7600             1.0481              19             
20             [60000/60000]       1.0877              69.6300             0.9553              20             
21             [60000/60000]       0.9842              69.1100             0.9867              21             
22             [60000/60000]       1.0238              71.0900             0.9155              22             
23             [60000/60000]       0.9460              70.4600             0.9254              23             
24             [60000/60000]       0.9618              72.7100             0.8654              24             
25             [60000/60000]       0.8965              72.0600             0.8833              25             
26             [60000/60000]       0.9181              74.2800             0.8240              26             
27             [60000/60000]       0.8559              73.3600             0.8384              27             
28             [60000/60000]       0.8723              75.3700             0.7895              28             
29             [60000/60000]       0.8220              73.7500             0.8224              29             
30             [60000/60000]       0.8547              76.2000             0.7600              30             
31             [60000/60000]       0.7931              74.0000             0.8080              31             
32             [60000/60000]       0.8391              76.7100             0.7339              32             
33             [60000/60000]       0.7673              74.0500             0.8076              33             
34             [60000/60000]       0.8375              76.6000             0.7222              34             
35             [60000/60000]       0.7561              74.3700             0.7919              35             
36             [60000/60000]       0.8211              76.5500             0.7121              36             
37             [60000/60000]       0.7464              75.2300             0.7668              37             
38             [60000/60000]       0.7957              77.0600             0.6946              38             
39             [60000/60000]       0.7290              75.8300             0.7459              39             
40             [60000/60000]       0.7747              77.6600             0.6766              40             
41             [60000/60000]       0.7111              76.6900             0.7254              41             
42             [60000/60000]       0.7539              78.2500             0.6602              42             
43             [60000/60000]       0.6948              77.1800             0.7068              43             
44             [60000/60000]       0.7351              78.7800             0.6449              44             
