Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4780              0
1              [60000/60000]       2.4714              35.0100             2.3852              1              
2              [60000/60000]       2.3825              26.8900             2.0729              2              
3              [60000/60000]       2.0778              45.7000             2.1263              3              
4              [60000/60000]       2.1313              26.0500             2.0801              4              
5              [60000/60000]       2.1039              47.9500             1.7898              5              
6              [60000/60000]       1.7950              45.4900             1.7527              6              
7              [60000/60000]       1.7693              56.6400             1.6469              7              
8              [60000/60000]       1.6608              55.4500             1.4779              8              
9              [60000/60000]       1.4991              56.7200             1.3983              9              
10             [60000/60000]       1.4164              55.6400             1.4012              10             
11             [60000/60000]       1.4219              64.9100             1.3039              11             
12             [60000/60000]       1.3217              64.8400             1.2040              12             
13             [60000/60000]       1.2245              67.2300             1.1030              13             
14             [60000/60000]       1.1261              65.1300             1.1277              14             
15             [60000/60000]       1.1433              69.1800             1.0833              15             
16             [60000/60000]       1.1079              65.2700             1.1397              16             
17             [60000/60000]       1.1543              66.1800             1.0585              17             
18             [60000/60000]       1.0927              66.9600             1.0480              18             
19             [60000/60000]       1.0617              69.2400             0.9840              19             
20             [60000/60000]       1.0134              69.0600             0.9989              20             
21             [60000/60000]       1.0162              70.7500             0.9190              21             
22             [60000/60000]       0.9511              70.8000             0.9078              22             
23             [60000/60000]       0.9251              71.5100             0.8851              23             
24             [60000/60000]       0.9161              72.0800             0.8879              24             
25             [60000/60000]       0.9071              73.9300             0.8220              25             
26             [60000/60000]       0.8524              74.4400             0.8171              26             
27             [60000/60000]       0.8372              75.0300             0.7878              27             
28             [60000/60000]       0.8178              75.5400             0.7907              28             
29             [60000/60000]       0.8119              76.5300             0.7498              29             
30             [60000/60000]       0.7791              76.7900             0.7484              30             
31             [60000/60000]       0.7706              77.6000             0.7204              31             
32             [60000/60000]       0.7492              77.6700             0.7195              32             
33             [60000/60000]       0.7426              78.2600             0.6962              33             
34             [60000/60000]       0.7243              78.4800             0.6927              34             
35             [60000/60000]       0.7167              78.7200             0.6763              35             
36             [60000/60000]       0.7038              79.0000             0.6707              36             
37             [60000/60000]       0.6957              79.0800             0.6620              37             
38             [60000/60000]       0.6888              79.3200             0.6544              38             
39             [60000/60000]       0.6805              79.0700             0.6566              39             
40             [60000/60000]       0.6823              79.5100             0.6462              40             
41             [60000/60000]       0.6736              78.5400             0.6661              41             
42             [60000/60000]       0.6905              79.2300             0.6441              42             
43             [60000/60000]       0.6728              77.8800             0.6776              43             
44             [60000/60000]       0.7011              79.0600             0.6379              44             
45             [60000/60000]       0.6675              78.1400             0.6715              45             
46             [60000/60000]       0.6946              79.1800             0.6296              46             
47             [60000/60000]       0.6602              78.6300             0.6609              47             
48             [60000/60000]       0.6836              79.2300             0.6227              48             
49             [60000/60000]       0.6544              79.0000             0.6507              49             
50             [60000/60000]       0.6732              79.2700             0.6167              50             
51             [60000/60000]       0.6496              79.4600             0.6408              51             
52             [60000/60000]       0.6631              79.5100             0.6095              52             
53             [60000/60000]       0.6435              79.9400             0.6304              53             
54             [60000/60000]       0.6527              79.9200             0.6005              54             
55             [60000/60000]       0.6351              80.3500             0.6195              55             
56             [60000/60000]       0.6418              80.2400             0.5901              56             
57             [60000/60000]       0.6251              80.8000             0.6084              57             
58             [60000/60000]       0.6307              80.7300             0.5791              58             
59             [60000/60000]       0.6143              81.2500             0.5976              59             
60             [60000/60000]       0.6199              81.1900             0.5681              60             
61             [60000/60000]       0.6033              81.6200             0.5875              61             
62             [60000/60000]       0.6099              81.4400             0.5576              62             
63             [60000/60000]       0.5927              82.0200             0.5785              63             
64             [60000/60000]       0.6008              81.6800             0.5480              64             
65             [60000/60000]       0.5830              82.2700             0.5706              65             
66             [60000/60000]       0.5929              82.1000             0.5395              66             
67             [60000/60000]       0.5743              82.4100             0.5638              67             
68             [60000/60000]       0.5860              82.3800             0.5320              68             
69             [60000/60000]       0.5667              82.5200             0.5580              69             
70             [60000/60000]       0.5801              82.5400             0.5256              70             
71             [60000/60000]       0.5603              82.7200             0.5530              71             
72             [60000/60000]       0.5750              82.7600             0.5201              72             
73             [60000/60000]       0.5549              82.8100             0.5487              73             
74             [60000/60000]       0.5706              82.8400             0.5156              74             
75             [60000/60000]       0.5504              82.9700             0.5450              75             
76             [60000/60000]       0.5667              82.8900             0.5118              76             
77             [60000/60000]       0.5468              83.1400             0.5416              77             
78             [60000/60000]       0.5633              83.0600             0.5086              78             
79             [60000/60000]       0.5438              83.2300             0.5386              79             
80             [60000/60000]       0.5601              83.1200             0.5059              80             
81             [60000/60000]       0.5413              83.2500             0.5358              81             
82             [60000/60000]       0.5572              83.2200             0.5035              82             
83             [60000/60000]       0.5391              83.3900             0.5332              83             
84             [60000/60000]       0.5545              83.3600             0.5012              84             
85             [60000/60000]       0.5371              83.4300             0.5307              85             
86             [60000/60000]       0.5519              83.4300             0.4990              86             
87             [60000/60000]       0.5351              83.5000             0.5283              87             
88             [60000/60000]       0.5493              83.5400             0.4968              88             
89             [60000/60000]       0.5331              83.5800             0.5259              89             
90             [60000/60000]       0.5469              83.5800             0.4946              90             
91             [60000/60000]       0.5309              83.6900             0.5235              91             
92             [60000/60000]       0.5444              83.6700             0.4923              92             
93             [60000/60000]       0.5287              83.8200             0.5213              93             
94             [60000/60000]       0.5420              83.7600             0.4900              94             
95             [60000/60000]       0.5265              83.8800             0.5191              95             
96             [60000/60000]       0.5397              83.8300             0.4878              96             
97             [60000/60000]       0.5242              83.9700             0.5170              97             
98             [60000/60000]       0.5376              83.9200             0.4856              98             
99             [60000/60000]       0.5221              84.0500             0.5151              99             
100            [60000/60000]       0.5355              84.0500             0.4836              100            
101            [60000/60000]       0.5201              84.0600             0.5134              101            
102            [60000/60000]       0.5337              84.1000             0.4817              102            
103            [60000/60000]       0.5182              84.1400             0.5119              103            
104            [60000/60000]       0.5320              84.1700             0.4800              104            
105            [60000/60000]       0.5165              84.1400             0.5105              105            
106            [60000/60000]       0.5305              84.1800             0.4785              106            
107            [60000/60000]       0.5151              84.1900             0.5094              107            
108            [60000/60000]       0.5293              84.2800             0.4772              108            
109            [60000/60000]       0.5138              84.2300             0.5084              109            
110            [60000/60000]       0.5282              84.3400             0.4760              110            
111            [60000/60000]       0.5127              84.2500             0.5077              111            
112            [60000/60000]       0.5273              84.3500             0.4749              112            
113            [60000/60000]       0.5118              84.2600             0.5070              113            
114            [60000/60000]       0.5265              84.3700             0.4740              114            
115            [60000/60000]       0.5109              84.2600             0.5064              115            
116            [60000/60000]       0.5258              84.3800             0.4732              116            
117            [60000/60000]       0.5102              84.3400             0.5059              117            
118            [60000/60000]       0.5252              84.4000             0.4723              118            
119            [60000/60000]       0.5095              84.3500             0.5053              119            
120            [60000/60000]       0.5245              84.4300             0.4715              120            
121            [60000/60000]       0.5088              84.3800             0.5047              121            
122            [60000/60000]       0.5238              84.4600             0.4707              122            
123            [60000/60000]       0.5080              84.4100             0.5041              123            
124            [60000/60000]       0.5230              84.4900             0.4699              124            
125            [60000/60000]       0.5072              84.4300             0.5034              125            
126            [60000/60000]       0.5222              84.5200             0.4691              126            
127            [60000/60000]       0.5064              84.4400             0.5027              127            
128            [60000/60000]       0.5214              84.5200             0.4683              128            
129            [60000/60000]       0.5057              84.5000             0.5021              129            
130            [60000/60000]       0.5207              84.5300             0.4676              130            
131            [60000/60000]       0.5050              84.5700             0.5015              131            
132            [60000/60000]       0.5199              84.5500             0.4670              132            
133            [60000/60000]       0.5043              84.5700             0.5010              133            
134            [60000/60000]       0.5193              84.5900             0.4665              134            
135            [60000/60000]       0.5038              84.6000             0.5006              135            
136            [60000/60000]       0.5187              84.6400             0.4660              136            
137            [60000/60000]       0.5034              84.6400             0.5002              137            
138            [60000/60000]       0.5182              84.6600             0.4657              138            
139            [60000/60000]       0.5030              84.6600             0.4999              139            
140            [60000/60000]       0.5177              84.6900             0.4654              140            
141            [60000/60000]       0.5027              84.6500             0.4996              141            
142            [60000/60000]       0.5173              84.7700             0.4651              142            
143            [60000/60000]       0.5025              84.6700             0.4994              143            
144            [60000/60000]       0.5170              84.7600             0.4649              144            
145            [60000/60000]       0.5023              84.6500             0.4994              145            
146            [60000/60000]       0.5168              84.7700             0.4648              146            
147            [60000/60000]       0.5022              84.6500             0.4994              147            
148            [60000/60000]       0.5167              84.7900             0.4646              148            
149            [60000/60000]       0.5021              84.7100             0.4995              149            
150            [60000/60000]       0.5168              84.7900             0.4645              150            
151            [60000/60000]       0.5020              84.7400             0.4998              151            
152            [60000/60000]       0.5170              84.8200             0.4644              152            
153            [60000/60000]       0.5020              84.7500             0.5002              153            
154            [60000/60000]       0.5173              84.8600             0.4644              154            
155            [60000/60000]       0.5020              84.8200             0.5007              155            
156            [60000/60000]       0.5177              84.9200             0.4644              156            
157            [60000/60000]       0.5021              84.8300             0.5012              157            
158            [60000/60000]       0.5180              84.9200             0.4644              158            
159            [60000/60000]       0.5021              84.8600             0.5015              159            
