Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5401              0
1              [60000/60000]       2.5369              14.4100             2.7114              1              
2              [60000/60000]       2.7108              21.4700             2.4029              2              
3              [60000/60000]       2.4256              30.2600             2.0002              3              
4              [60000/60000]       2.0130              44.0500             1.8853              4              
5              [60000/60000]       1.9009              50.0200             1.7627              5              
6              [60000/60000]       1.7795              55.3000             1.5608              6              
7              [60000/60000]       1.5788              56.0000             1.5013              7              
8              [60000/60000]       1.5243              61.4900             1.3515              8              
9              [60000/60000]       1.3703              57.2400             1.3813              9              
10             [60000/60000]       1.4081              59.1900             1.3013              10             
11             [60000/60000]       1.3228              59.1500             1.3113              11             
12             [60000/60000]       1.3374              63.2100             1.2054              12             
13             [60000/60000]       1.2273              64.1000             1.1641              13             
14             [60000/60000]       1.1921              66.3200             1.1020              14             
15             [60000/60000]       1.1265              66.0800             1.0927              15             
16             [60000/60000]       1.1188              68.2700             1.0267              16             
17             [60000/60000]       1.0527              69.2900             1.0005              17             
18             [60000/60000]       1.0269              70.5100             0.9565              18             
19             [60000/60000]       0.9839              71.2700             0.9355              19             
20             [60000/60000]       0.9611              72.2100             0.9078              20             
21             [60000/60000]       0.9362              72.7500             0.8763              21             
22             [60000/60000]       0.9013              73.2900             0.8857              22             
23             [60000/60000]       0.9150              72.2200             0.8420              23             
24             [60000/60000]       0.8665              73.9100             0.8794              24             
25             [60000/60000]       0.9097              72.5500             0.8206              25             
26             [60000/60000]       0.8452              74.8100             0.8360              26             
27             [60000/60000]       0.8667              73.4400             0.7953              27             
28             [60000/60000]       0.8194              75.8600             0.7997              28             
29             [60000/60000]       0.8310              74.3400             0.7698              29             
30             [60000/60000]       0.7932              76.8000             0.7659              30             
31             [60000/60000]       0.7978              75.1400             0.7469              31             
32             [60000/60000]       0.7697              77.4400             0.7379              32             
33             [60000/60000]       0.7704              76.1500             0.7260              33             
34             [60000/60000]       0.7484              77.9900             0.7148              34             
35             [60000/60000]       0.7478              77.0100             0.7061              35             
36             [60000/60000]       0.7284              78.4100             0.6960              36             
37             [60000/60000]       0.7292              77.7500             0.6867              37             
38             [60000/60000]       0.7094              78.9200             0.6810              38             
39             [60000/60000]       0.7141              78.2200             0.6694              39             
40             [60000/60000]       0.6928              79.3900             0.6703              40             
41             [60000/60000]       0.7032              78.4900             0.6561              41             
42             [60000/60000]       0.6805              79.6200             0.6639              42             
43             [60000/60000]       0.6966              78.7500             0.6475              43             
44             [60000/60000]       0.6731              79.7500             0.6579              44             
45             [60000/60000]       0.6905              78.9100             0.6403              45             
46             [60000/60000]       0.6668              79.9900             0.6484              46             
47             [60000/60000]       0.6809              79.2600             0.6306              47             
48             [60000/60000]       0.6576              80.4100             0.6365              48             
49             [60000/60000]       0.6690              79.7400             0.6192              49             
50             [60000/60000]       0.6463              80.7900             0.6240              50             
51             [60000/60000]       0.6565              80.1000             0.6074              51             
52             [60000/60000]       0.6345              81.0900             0.6117              52             
53             [60000/60000]       0.6442              80.4600             0.5961              53             
54             [60000/60000]       0.6231              81.5800             0.6002              54             
55             [60000/60000]       0.6326              80.8000             0.5856              55             
56             [60000/60000]       0.6125              81.8900             0.5894              56             
57             [60000/60000]       0.6219              81.0500             0.5759              57             
58             [60000/60000]       0.6026              82.1700             0.5796              58             
59             [60000/60000]       0.6120              81.4200             0.5672              59             
60             [60000/60000]       0.5937              82.4900             0.5707              60             
61             [60000/60000]       0.6030              81.6000             0.5594              61             
62             [60000/60000]       0.5858              82.7600             0.5627              62             
63             [60000/60000]       0.5949              81.9100             0.5524              63             
64             [60000/60000]       0.5787              83.0200             0.5554              64             
65             [60000/60000]       0.5876              82.1900             0.5463              65             
66             [60000/60000]       0.5724              83.2500             0.5490              66             
67             [60000/60000]       0.5811              82.3200             0.5408              67             
68             [60000/60000]       0.5668              83.3800             0.5431              68             
69             [60000/60000]       0.5752              82.4600             0.5360              69             
70             [60000/60000]       0.5618              83.5500             0.5379              70             
71             [60000/60000]       0.5699              82.6400             0.5316              71             
72             [60000/60000]       0.5574              83.6900             0.5332              72             
73             [60000/60000]       0.5650              82.8400             0.5276              73             
74             [60000/60000]       0.5533              83.8000             0.5288              74             
75             [60000/60000]       0.5607              82.9900             0.5240              75             
76             [60000/60000]       0.5497              83.9000             0.5249              76             
77             [60000/60000]       0.5567              83.1200             0.5207              77             
78             [60000/60000]       0.5463              83.9400             0.5212              78             
79             [60000/60000]       0.5529              83.2500             0.5175              79             
80             [60000/60000]       0.5431              83.9800             0.5178              80             
81             [60000/60000]       0.5495              83.3300             0.5146              81             
82             [60000/60000]       0.5401              84.0700             0.5147              82             
83             [60000/60000]       0.5463              83.3700             0.5118              83             
84             [60000/60000]       0.5373              84.1700             0.5117              84             
85             [60000/60000]       0.5432              83.4500             0.5091              85             
86             [60000/60000]       0.5346              84.2500             0.5088              86             
87             [60000/60000]       0.5403              83.5600             0.5066              87             
88             [60000/60000]       0.5320              84.3000             0.5061              88             
89             [60000/60000]       0.5376              83.6400             0.5041              89             
90             [60000/60000]       0.5295              84.2900             0.5036              90             
91             [60000/60000]       0.5350              83.6800             0.5018              91             
92             [60000/60000]       0.5271              84.3400             0.5011              92             
93             [60000/60000]       0.5325              83.8000             0.4995              93             
94             [60000/60000]       0.5249              84.4100             0.4988              94             
95             [60000/60000]       0.5301              83.8900             0.4974              95             
96             [60000/60000]       0.5227              84.4800             0.4966              96             
97             [60000/60000]       0.5279              84.0000             0.4954              97             
98             [60000/60000]       0.5206              84.5500             0.4945              98             
99             [60000/60000]       0.5258              84.0500             0.4935              99             
100            [60000/60000]       0.5187              84.5700             0.4926              100            
101            [60000/60000]       0.5238              84.1300             0.4918              101            
102            [60000/60000]       0.5169              84.6600             0.4908              102            
103            [60000/60000]       0.5219              84.2200             0.4902              103            
104            [60000/60000]       0.5152              84.7200             0.4891              104            
105            [60000/60000]       0.5202              84.2900             0.4887              105            
106            [60000/60000]       0.5136              84.8200             0.4875              106            
107            [60000/60000]       0.5185              84.3100             0.4873              107            
108            [60000/60000]       0.5122              84.8900             0.4860              108            
109            [60000/60000]       0.5170              84.3500             0.4861              109            
110            [60000/60000]       0.5108              84.9100             0.4846              110            
111            [60000/60000]       0.5156              84.3700             0.4850              111            
112            [60000/60000]       0.5096              84.9300             0.4834              112            
113            [60000/60000]       0.5143              84.4100             0.4839              113            
114            [60000/60000]       0.5085              84.9300             0.4822              114            
115            [60000/60000]       0.5131              84.4300             0.4830              115            
116            [60000/60000]       0.5074              84.9700             0.4811              116            
117            [60000/60000]       0.5120              84.4700             0.4821              117            
118            [60000/60000]       0.5065              84.9800             0.4801              118            
119            [60000/60000]       0.5110              84.5100             0.4813              119            
120            [60000/60000]       0.5056              85.0300             0.4792              120            
121            [60000/60000]       0.5101              84.5000             0.4806              121            
122            [60000/60000]       0.5048              85.1000             0.4784              122            
123            [60000/60000]       0.5092              84.5500             0.4799              123            
124            [60000/60000]       0.5040              85.1100             0.4776              124            
125            [60000/60000]       0.5084              84.5900             0.4793              125            
126            [60000/60000]       0.5033              85.0900             0.4768              126            
127            [60000/60000]       0.5076              84.6600             0.4787              127            
128            [60000/60000]       0.5026              85.1400             0.4761              128            
129            [60000/60000]       0.5069              84.7100             0.4782              129            
130            [60000/60000]       0.5020              85.2200             0.4755              130            
131            [60000/60000]       0.5062              84.7100             0.4777              131            
132            [60000/60000]       0.5014              85.2700             0.4749              132            
133            [60000/60000]       0.5056              84.7300             0.4772              133            
134            [60000/60000]       0.5009              85.3000             0.4744              134            
135            [60000/60000]       0.5050              84.7500             0.4768              135            
136            [60000/60000]       0.5004              85.3000             0.4739              136            
137            [60000/60000]       0.5045              84.7900             0.4764              137            
138            [60000/60000]       0.5000              85.3100             0.4734              138            
139            [60000/60000]       0.5040              84.7900             0.4761              139            
140            [60000/60000]       0.4995              85.3200             0.4730              140            
141            [60000/60000]       0.5035              84.8200             0.4758              141            
142            [60000/60000]       0.4991              85.3100             0.4726              142            
143            [60000/60000]       0.5031              84.8600             0.4755              143            
144            [60000/60000]       0.4988              85.3200             0.4723              144            
145            [60000/60000]       0.5027              84.9000             0.4753              145            
146            [60000/60000]       0.4985              85.3300             0.4720              146            
147            [60000/60000]       0.5024              84.9100             0.4751              147            
148            [60000/60000]       0.4982              85.3400             0.4717              148            
149            [60000/60000]       0.5021              84.9000             0.4750              149            
150            [60000/60000]       0.4980              85.4000             0.4715              150            
151            [60000/60000]       0.5018              84.9200             0.4749              151            
152            [60000/60000]       0.4978              85.4100             0.4713              152            
153            [60000/60000]       0.5016              84.9400             0.4748              153            
154            [60000/60000]       0.4976              85.4600             0.4711              154            
155            [60000/60000]       0.5014              84.9800             0.4748              155            
156            [60000/60000]       0.4975              85.4500             0.4710              156            
157            [60000/60000]       0.5013              84.9700             0.4748              157            
158            [60000/60000]       0.4974              85.4300             0.4709              158            
159            [60000/60000]       0.5011              84.9700             0.4749              159            
