Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4161              0
1              [60000/60000]       2.4165              22.0400             2.6282              1              
2              [60000/60000]       2.6234              20.9000             2.6086              2              
3              [60000/60000]       2.6229              40.9300             2.0705              3              
4              [60000/60000]       2.0861              35.5900             1.9150              4              
5              [60000/60000]       1.9451              46.9200             1.9573              5              
6              [60000/60000]       1.9647              37.8300             1.7848              6              
7              [60000/60000]       1.8192              49.9700             1.7702              7              
8              [60000/60000]       1.7829              57.0900             1.3961              8              
9              [60000/60000]       1.4300              56.7100             1.4457              9              
10             [60000/60000]       1.4605              54.9600             1.3686              10             
11             [60000/60000]       1.4116              57.0700             1.3741              11             
12             [60000/60000]       1.3899              61.8600             1.2101              12             
13             [60000/60000]       1.2508              65.7100             1.2066              13             
14             [60000/60000]       1.2228              65.1000             1.1158              14             
15             [60000/60000]       1.1589              66.6800             1.0787              15             
16             [60000/60000]       1.0978              65.9900             1.1682              16             
17             [60000/60000]       1.2104              68.3900             1.0194              17             
18             [60000/60000]       1.0427              68.0300             1.0785              18             
19             [60000/60000]       1.1186              67.7700             0.9743              19             
20             [60000/60000]       1.0016              66.9900             1.1204              20             
21             [60000/60000]       1.1582              68.6100             0.9673              21             
22             [60000/60000]       0.9991              70.3000             0.9816              22             
23             [60000/60000]       1.0188              69.5000             0.9187              23             
24             [60000/60000]       0.9500              70.6700             0.9843              24             
25             [60000/60000]       1.0215              72.2700             0.8570              25             
26             [60000/60000]       0.8893              72.6500             0.8855              26             
27             [60000/60000]       0.9223              72.7200             0.8332              27             
28             [60000/60000]       0.8653              73.0400             0.8819              28             
29             [60000/60000]       0.9189              74.7600             0.7799              29             
30             [60000/60000]       0.8122              74.5300             0.8193              30             
31             [60000/60000]       0.8555              75.4900             0.7545              31             
32             [60000/60000]       0.7871              74.9700             0.8064              32             
33             [60000/60000]       0.8418              76.5900             0.7201              33             
34             [60000/60000]       0.7534              75.3000             0.7899              34             
35             [60000/60000]       0.8236              76.5300             0.7054              35             
36             [60000/60000]       0.7398              74.2400             0.8167              36             
37             [60000/60000]       0.8483              76.1400             0.7161              37             
38             [60000/60000]       0.7519              74.7300             0.7985              38             
39             [60000/60000]       0.8295              76.4900             0.7051              39             
40             [60000/60000]       0.7413              75.3200             0.7787              40             
41             [60000/60000]       0.8094              77.1100             0.6861              41             
42             [60000/60000]       0.7226              75.8700             0.7596              42             
43             [60000/60000]       0.7903              77.7200             0.6706              43             
44             [60000/60000]       0.7073              76.4000             0.7405              44             
45             [60000/60000]       0.7709              78.1500             0.6560              45             
46             [60000/60000]       0.6929              76.8100             0.7237              46             
47             [60000/60000]       0.7539              78.5000             0.6423              47             
48             [60000/60000]       0.6795              77.3800             0.7067              48             
49             [60000/60000]       0.7366              78.8800             0.6301              49             
50             [60000/60000]       0.6675              77.7800             0.6913              50             
51             [60000/60000]       0.7209              79.2100             0.6187              51             
52             [60000/60000]       0.6564              78.3500             0.6764              52             
53             [60000/60000]       0.7057              79.5200             0.6085              53             
54             [60000/60000]       0.6463              78.7900             0.6627              54             
55             [60000/60000]       0.6917              79.8300             0.5990              55             
56             [60000/60000]       0.6372              79.2600             0.6499              56             
57             [60000/60000]       0.6785              80.1500             0.5904              57             
58             [60000/60000]       0.6288              79.7100             0.6380              58             
59             [60000/60000]       0.6663              80.4400             0.5823              59             
60             [60000/60000]       0.6210              80.1500             0.6270              60             
61             [60000/60000]       0.6550              80.6700             0.5746              61             
