Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4054              0
1              [60000/60000]       2.4000              26.9400             2.6387              1              
2              [60000/60000]       2.6499              24.6800             2.3807              2              
3              [60000/60000]       2.3886              38.4000             2.1484              3              
4              [60000/60000]       2.1590              39.7600             2.0323              4              
5              [60000/60000]       2.0402              46.7900             1.8503              5              
6              [60000/60000]       1.8788              46.6000             1.7261              6              
7              [60000/60000]       1.7393              56.6700             1.6010              7              
8              [60000/60000]       1.6209              52.6900             1.4836              8              
9              [60000/60000]       1.5019              52.0400             1.4426              9              
10             [60000/60000]       1.4735              58.0600             1.3893              10             
11             [60000/60000]       1.4072              60.7600             1.2735              11             
12             [60000/60000]       1.3006              59.0200             1.3172              12             
13             [60000/60000]       1.3355              64.9000             1.1939              13             
14             [60000/60000]       1.2244              62.7300             1.1897              14             
15             [60000/60000]       1.2071              65.4700             1.0821              15             
16             [60000/60000]       1.1161              64.2000             1.1510              16             
17             [60000/60000]       1.1691              69.9900             1.0266              17             
18             [60000/60000]       1.0612              67.5400             1.0089              18             
19             [60000/60000]       1.0265              68.0700             0.9736              19             
20             [60000/60000]       1.0106              69.0000             1.0194              20             
21             [60000/60000]       1.0391              72.6600             0.8964              21             
22             [60000/60000]       0.9337              70.9700             0.8920              22             
23             [60000/60000]       0.9104              71.5100             0.8874              23             
24             [60000/60000]       0.9243              72.2300             0.8962              24             
25             [60000/60000]       0.9181              75.2500             0.8010              25             
26             [60000/60000]       0.8382              72.9400             0.8243              26             
27             [60000/60000]       0.8449              74.2500             0.8111              27             
28             [60000/60000]       0.8477              74.0600             0.8164              28             
29             [60000/60000]       0.8394              76.5800             0.7468              29             
30             [60000/60000]       0.7833              74.8500             0.7719              30             
31             [60000/60000]       0.7942              76.4200             0.7443              31             
32             [60000/60000]       0.7805              75.6800             0.7563              32             
33             [60000/60000]       0.7797              77.6800             0.7088              33             
34             [60000/60000]       0.7448              76.5100             0.7281              34             
35             [60000/60000]       0.7514              77.9600             0.6945              35             
36             [60000/60000]       0.7303              77.2300             0.7098              36             
37             [60000/60000]       0.7334              78.6100             0.6736              37             
38             [60000/60000]       0.7092              77.8400             0.6901              38             
39             [60000/60000]       0.7138              79.2300             0.6578              39             
40             [60000/60000]       0.6931              78.3100             0.6736              40             
41             [60000/60000]       0.6974              79.8900             0.6425              41             
42             [60000/60000]       0.6775              78.7600             0.6584              42             
43             [60000/60000]       0.6824              80.3700             0.6290              43             
44             [60000/60000]       0.6637              79.0600             0.6453              44             
45             [60000/60000]       0.6696              80.7800             0.6173              45             
46             [60000/60000]       0.6515              79.3400             0.6341              46             
47             [60000/60000]       0.6588              81.2400             0.6077              47             
48             [60000/60000]       0.6413              79.5400             0.6248              48             
49             [60000/60000]       0.6501              81.6400             0.6007              49             
50             [60000/60000]       0.6336              79.6700             0.6163              50             
51             [60000/60000]       0.6423              81.8400             0.5972              51             
52             [60000/60000]       0.6295              79.7700             0.6087              52             
53             [60000/60000]       0.6360              81.6300             0.6011              53             
54             [60000/60000]       0.6329              79.8300             0.6083              54             
55             [60000/60000]       0.6373              81.2200             0.6116              55             
56             [60000/60000]       0.6433              79.4300             0.6126              56             
57             [60000/60000]       0.6432              81.3400             0.6077              57             
58             [60000/60000]       0.6396              79.8500             0.6047              58             
59             [60000/60000]       0.6352              81.7900             0.5970              59             
60             [60000/60000]       0.6292              80.3500             0.5909              60             
61             [60000/60000]       0.6209              82.3000             0.5841              61             
62             [60000/60000]       0.6164              80.9600             0.5761              62             
63             [60000/60000]       0.6055              82.6800             0.5712              63             
64             [60000/60000]       0.6036              81.3800             0.5622              64             
65             [60000/60000]       0.5909              82.9200             0.5593              65             
66             [60000/60000]       0.5918              81.8400             0.5500              66             
67             [60000/60000]       0.5782              83.2300             0.5489              67             
68             [60000/60000]       0.5813              82.3100             0.5398              68             
69             [60000/60000]       0.5674              83.4800             0.5399              69             
70             [60000/60000]       0.5723              82.6100             0.5313              70             
71             [60000/60000]       0.5586              83.7300             0.5323              71             
72             [60000/60000]       0.5646              82.8400             0.5245              72             
73             [60000/60000]       0.5514              83.9300             0.5259              73             
74             [60000/60000]       0.5581              83.0500             0.5190              74             
75             [60000/60000]       0.5457              84.1400             0.5206              75             
76             [60000/60000]       0.5528              83.1900             0.5147              76             
77             [60000/60000]       0.5411              84.2200             0.5163              77             
78             [60000/60000]       0.5484              83.3400             0.5114              78             
79             [60000/60000]       0.5377              84.2600             0.5128              79             
80             [60000/60000]       0.5449              83.4500             0.5088              80             
81             [60000/60000]       0.5350              84.3200             0.5100              81             
82             [60000/60000]       0.5420              83.5200             0.5069              82             
83             [60000/60000]       0.5330              84.3700             0.5077              83             
84             [60000/60000]       0.5396              83.5500             0.5055              84             
85             [60000/60000]       0.5314              84.3900             0.5057              85             
86             [60000/60000]       0.5376              83.5800             0.5042              86             
87             [60000/60000]       0.5301              84.4400             0.5039              87             
