Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4300              0
1              [60000/60000]       2.4188              22.8000             2.3740              1              
2              [60000/60000]       2.3756              20.1700             2.5422              2              
3              [60000/60000]       2.5398              38.7400             2.1386              3              
4              [60000/60000]       2.1474              36.0000             1.8780              4              
5              [60000/60000]       1.8892              43.6900             2.0012              5              
6              [60000/60000]       2.0117              39.8000             1.8668              6              
7              [60000/60000]       1.8798              53.0900             1.6233              7              
8              [60000/60000]       1.6330              44.4000             1.5803              8              
9              [60000/60000]       1.6009              52.3000             1.5336              9              
10             [60000/60000]       1.5518              59.6700             1.3029              10             
11             [60000/60000]       1.3233              60.5600             1.2714              11             
12             [60000/60000]       1.2846              62.5900             1.3208              12             
13             [60000/60000]       1.3417              64.8200             1.1149              13             
14             [60000/60000]       1.1317              63.2600             1.2271              14             
15             [60000/60000]       1.2495              61.9900             1.1067              15             
16             [60000/60000]       1.1249              69.1100             1.2334              16             
17             [60000/60000]       1.2551              73.6500             0.9532              17             
18             [60000/60000]       0.9765              73.7600             0.9505              18             
19             [60000/60000]       0.9735              78.7600             0.8180              19             
20             [60000/60000]       0.8416              77.2700             0.8321              20             
21             [60000/60000]       0.8559              75.6700             0.8209              21             
22             [60000/60000]       0.8446              74.1000             0.8592              22             
23             [60000/60000]       0.8847              71.9800             0.8474              23             
24             [60000/60000]       0.8708              74.5800             0.9091              24             
25             [60000/60000]       0.9345              76.6000             0.7614              25             
26             [60000/60000]       0.7845              76.3500             0.7816              26             
27             [60000/60000]       0.8086              74.6000             0.7659              27             
28             [60000/60000]       0.7884              75.9300             0.8296              28             
29             [60000/60000]       0.8574              77.6000             0.7161              29             
30             [60000/60000]       0.7382              77.4100             0.7406              30             
31             [60000/60000]       0.7698              76.5000             0.7191              31             
32             [60000/60000]       0.7404              76.5800             0.7670              32             
33             [60000/60000]       0.7975              77.3000             0.7026              33             
34             [60000/60000]       0.7230              77.2300             0.7292              34             
35             [60000/60000]       0.7608              76.7400             0.7089              35             
36             [60000/60000]       0.7287              77.2200             0.7240              36             
37             [60000/60000]       0.7560              77.3000             0.6967              37             
38             [60000/60000]       0.7164              77.8800             0.7007              38             
39             [60000/60000]       0.7329              77.6000             0.6826              39             
40             [60000/60000]       0.7025              78.4000             0.6814              40             
41             [60000/60000]       0.7137              78.0400             0.6670              41             
42             [60000/60000]       0.6870              78.9800             0.6624              42             
43             [60000/60000]       0.6946              78.5300             0.6531              43             
44             [60000/60000]       0.6731              79.4400             0.6450              44             
45             [60000/60000]       0.6773              78.8700             0.6416              45             
46             [60000/60000]       0.6615              79.9600             0.6299              46             
47             [60000/60000]       0.6623              79.1100             0.6324              47             
48             [60000/60000]       0.6521              80.3100             0.6174              48             
49             [60000/60000]       0.6499              79.4700             0.6237              49             
50             [60000/60000]       0.6434              80.7200             0.6070              50             
51             [60000/60000]       0.6394              79.7100             0.6139              51             
52             [60000/60000]       0.6339              81.0200             0.5982              52             
53             [60000/60000]       0.6304              79.8900             0.6036              53             
54             [60000/60000]       0.6242              81.4100             0.5918              54             
55             [60000/60000]       0.6235              80.0800             0.5948              55             
56             [60000/60000]       0.6165              81.5400             0.5917              56             
57             [60000/60000]       0.6228              80.0700             0.5926              57             
58             [60000/60000]       0.6163              81.0900             0.6052              58             
59             [60000/60000]       0.6357              79.4200             0.6048              59             
60             [60000/60000]       0.6313              80.6100             0.6162              60             
61             [60000/60000]       0.6467              79.4200             0.6109              61             
62             [60000/60000]       0.6390              80.9000             0.6088              62             
63             [60000/60000]       0.6396              79.7700             0.6005              63             
64             [60000/60000]       0.6286              81.2000             0.5978              64             
65             [60000/60000]       0.6288              80.3000             0.5872              65             
66             [60000/60000]       0.6151              81.6900             0.5849              66             
67             [60000/60000]       0.6160              80.8100             0.5731              67             
68             [60000/60000]       0.6006              82.0400             0.5723              68             
69             [60000/60000]       0.6033              81.3300             0.5598              69             
70             [60000/60000]       0.5869              82.4300             0.5605              70             
71             [60000/60000]       0.5915              81.8600             0.5479              71             
72             [60000/60000]       0.5747              82.7700             0.5500              72             
73             [60000/60000]       0.5809              82.3500             0.5377              73             
74             [60000/60000]       0.5642              83.1300             0.5408              74             
75             [60000/60000]       0.5717              82.6600             0.5292              75             
76             [60000/60000]       0.5554              83.3900             0.5330              76             
77             [60000/60000]       0.5637              82.8200             0.5222              77             
78             [60000/60000]       0.5482              83.6300             0.5264              78             
79             [60000/60000]       0.5570              82.9700             0.5166              79             
80             [60000/60000]       0.5424              83.8500             0.5209              80             
81             [60000/60000]       0.5514              83.0800             0.5122              81             
82             [60000/60000]       0.5378              83.9800             0.5165              82             
83             [60000/60000]       0.5469              83.2300             0.5088              83             
84             [60000/60000]       0.5343              84.1100             0.5129              84             
85             [60000/60000]       0.5432              83.3900             0.5063              85             
86             [60000/60000]       0.5316              84.1500             0.5100              86             
87             [60000/60000]       0.5403              83.4700             0.5044              87             
88             [60000/60000]       0.5297              84.2100             0.5076              88             
89             [60000/60000]       0.5379              83.5200             0.5031              89             
90             [60000/60000]       0.5282              84.3000             0.5057              90             
91             [60000/60000]       0.5360              83.5400             0.5020              91             
92             [60000/60000]       0.5270              84.3200             0.5040              92             
93             [60000/60000]       0.5343              83.6200             0.5010              93             
94             [60000/60000]       0.5260              84.3300             0.5025              94             
95             [60000/60000]       0.5327              83.6900             0.5001              95             
96             [60000/60000]       0.5251              84.3500             0.5010              96             
97             [60000/60000]       0.5312              83.7900             0.4992              97             
98             [60000/60000]       0.5240              84.3600             0.4995              98             
99             [60000/60000]       0.5297              83.8300             0.4981              99             
100            [60000/60000]       0.5229              84.4000             0.4980              100            
101            [60000/60000]       0.5282              83.9400             0.4969              101            
102            [60000/60000]       0.5217              84.4400             0.4964              102            
103            [60000/60000]       0.5267              84.0000             0.4956              103            
104            [60000/60000]       0.5203              84.5200             0.4949              104            
105            [60000/60000]       0.5251              84.0300             0.4942              105            
106            [60000/60000]       0.5189              84.5400             0.4933              106            
107            [60000/60000]       0.5235              84.0600             0.4928              107            
108            [60000/60000]       0.5174              84.6600             0.4917              108            
109            [60000/60000]       0.5219              84.1500             0.4913              109            
110            [60000/60000]       0.5159              84.6800             0.4902              110            
111            [60000/60000]       0.5203              84.1400             0.4899              111            
112            [60000/60000]       0.5144              84.7500             0.4887              112            
113            [60000/60000]       0.5188              84.2000             0.4886              113            
114            [60000/60000]       0.5130              84.8300             0.4873              114            
115            [60000/60000]       0.5173              84.2600             0.4873              115            
116            [60000/60000]       0.5117              84.8600             0.4860              116            
117            [60000/60000]       0.5160              84.3100             0.4861              117            
118            [60000/60000]       0.5104              84.9100             0.4848              118            
119            [60000/60000]       0.5147              84.3400             0.4850              119            
120            [60000/60000]       0.5093              84.9500             0.4837              120            
121            [60000/60000]       0.5136              84.3800             0.4840              121            
122            [60000/60000]       0.5082              84.9700             0.4827              122            
123            [60000/60000]       0.5125              84.4300             0.4832              123            
124            [60000/60000]       0.5073              85.0200             0.4817              124            
125            [60000/60000]       0.5115              84.4500             0.4824              125            
126            [60000/60000]       0.5065              85.0000             0.4809              126            
127            [60000/60000]       0.5107              84.5400             0.4818              127            
128            [60000/60000]       0.5058              85.0700             0.4802              128            
129            [60000/60000]       0.5099              84.5900             0.4813              129            
130            [60000/60000]       0.5051              85.0800             0.4795              130            
131            [60000/60000]       0.5092              84.6500             0.4808              131            
132            [60000/60000]       0.5046              85.1400             0.4789              132            
133            [60000/60000]       0.5086              84.6600             0.4804              133            
134            [60000/60000]       0.5041              85.1500             0.4784              134            
135            [60000/60000]       0.5081              84.6700             0.4801              135            
136            [60000/60000]       0.5037              85.1700             0.4779              136            
137            [60000/60000]       0.5076              84.6700             0.4799              137            
138            [60000/60000]       0.5033              85.2100             0.4775              138            
139            [60000/60000]       0.5072              84.6700             0.4796              139            
140            [60000/60000]       0.5030              85.2000             0.4771              140            
141            [60000/60000]       0.5068              84.6600             0.4794              141            
142            [60000/60000]       0.5027              85.2200             0.4768              142            
143            [60000/60000]       0.5064              84.6800             0.4792              143            
144            [60000/60000]       0.5024              85.2400             0.4764              144            
145            [60000/60000]       0.5060              84.7300             0.4791              145            
146            [60000/60000]       0.5021              85.2400             0.4761              146            
147            [60000/60000]       0.5057              84.7400             0.4789              147            
148            [60000/60000]       0.5018              85.2500             0.4758              148            
149            [60000/60000]       0.5054              84.7600             0.4787              149            
150            [60000/60000]       0.5016              85.2500             0.4756              150            
151            [60000/60000]       0.5051              84.7700             0.4786              151            
152            [60000/60000]       0.5014              85.2500             0.4753              152            
153            [60000/60000]       0.5048              84.8100             0.4785              153            
154            [60000/60000]       0.5012              85.2200             0.4751              154            
155            [60000/60000]       0.5046              84.8200             0.4784              155            
156            [60000/60000]       0.5010              85.2300             0.4749              156            
157            [60000/60000]       0.5044              84.8100             0.4783              157            
158            [60000/60000]       0.5008              85.2800             0.4748              158            
159            [60000/60000]       0.5042              84.8100             0.4782              159            
