Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3876              0
1              [60000/60000]       2.3911              27.6100             2.6289              1              
2              [60000/60000]       2.6367              23.1200             2.2012              2              
3              [60000/60000]       2.2151              45.4100             2.3572              3              
4              [60000/60000]       2.3733              34.4800             1.8129              4              
5              [60000/60000]       1.8369              48.2900             1.9926              5              
6              [60000/60000]       2.0137              37.1600             1.6785              6              
7              [60000/60000]       1.7046              47.8200             1.8594              7              
8              [60000/60000]       1.8884              38.6500             1.7510              8              
9              [60000/60000]       1.7863              53.9800             1.6876              9              
10             [60000/60000]       1.7076              48.8900             1.4302              10             
11             [60000/60000]       1.4599              58.7400             1.4626              11             
12             [60000/60000]       1.4984              56.9700             1.2786              12             
13             [60000/60000]       1.3095              58.2100             1.3615              13             
14             [60000/60000]       1.3910              67.6200             1.1552              14             
15             [60000/60000]       1.1844              64.7000             1.0762              15             
16             [60000/60000]       1.1067              63.5400             1.2032              16             
17             [60000/60000]       1.2371              63.2600             1.1075              17             
18             [60000/60000]       1.1373              69.2600             1.1930              18             
19             [60000/60000]       1.2211              70.8100             0.9570              19             
20             [60000/60000]       0.9885              71.6800             0.9467              20             
21             [60000/60000]       0.9812              65.9400             0.9838              21             
22             [60000/60000]       1.0101              74.4300             1.0774              22             
23             [60000/60000]       1.1063              76.7400             0.8140              23             
24             [60000/60000]       0.8434              79.7600             0.7665              24             
25             [60000/60000]       0.7992              74.0800             0.7925              25             
26             [60000/60000]       0.8178              76.0300             0.8751              26             
27             [60000/60000]       0.9070              74.5900             0.7740              27             
28             [60000/60000]       0.7992              76.2800             0.8234              28             
29             [60000/60000]       0.8565              73.8400             0.7684              29             
30             [60000/60000]       0.7935              76.1100             0.8274              30             
31             [60000/60000]       0.8613              75.4800             0.7407              31             
32             [60000/60000]       0.7659              76.6200             0.7735              32             
33             [60000/60000]       0.8081              75.0300             0.7346              33             
34             [60000/60000]       0.7597              76.9300             0.7780              34             
35             [60000/60000]       0.8127              76.8700             0.6993              35             
36             [60000/60000]       0.7245              77.7600             0.7289              36             
37             [60000/60000]       0.7637              76.8100             0.6917              37             
38             [60000/60000]       0.7170              77.9200             0.7283              38             
39             [60000/60000]       0.7632              77.8100             0.6668              39             
40             [60000/60000]       0.6921              78.7400             0.6959              40             
41             [60000/60000]       0.7307              77.9600             0.6562              41             
42             [60000/60000]       0.6817              79.0400             0.6872              42             
43             [60000/60000]       0.7221              78.6600             0.6403              43             
44             [60000/60000]       0.6658              79.5100             0.6680              44             
45             [60000/60000]       0.7028              79.0500             0.6292              45             
46             [60000/60000]       0.6549              79.8000             0.6561              46             
47             [60000/60000]       0.6910              79.5000             0.6182              47             
48             [60000/60000]       0.6439              80.1500             0.6433              48             
49             [60000/60000]       0.6780              79.8900             0.6088              49             
50             [60000/60000]       0.6347              80.5200             0.6324              50             
51             [60000/60000]       0.6671              80.1700             0.6006              51             
52             [60000/60000]       0.6265              80.7800             0.6224              52             
53             [60000/60000]       0.6571              80.4100             0.5934              53             
54             [60000/60000]       0.6194              81.1100             0.6134              54             
55             [60000/60000]       0.6481              80.6900             0.5872              55             
56             [60000/60000]       0.6133              81.4100             0.6052              56             
