Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              30.1400             2.2784              1              
1              [128/60000]         2.2742              18.7500             2.2536              2              
1              [192/60000]         2.2624              35.4700             2.2283              3              
1              [256/60000]         2.2392              42.6200             2.1918              4              
1              [320/60000]         2.1842              40.1900             2.1412              5              
1              [384/60000]         2.1566              42.7300             2.0880              6              
1              [448/60000]         2.1038              40.6200             2.0288              7              
1              [512/60000]         2.0012              36.1300             1.9719              8              
1              [576/60000]         2.0312              41.4500             1.8701              9              
1              [640/60000]         1.8402              34.5800             1.7771              10             
1              [704/60000]         1.8386              47.1100             1.6629              11             
1              [768/60000]         1.6453              47.3900             1.5373              12             
1              [832/60000]         1.5454              51.1000             1.4401              13             
1              [896/60000]         1.4127              53.1900             1.3562              14             
1              [960/60000]         1.3304              61.8400             1.2516              15             
1              [1024/60000]        1.2572              61.1600             1.1702              16             
1              [1088/60000]        1.1349              51.6700             1.2556              17             
1              [1152/60000]        1.2130              55.5400             1.1525              18             
1              [1216/60000]        1.0815              62.2800             1.0922              19             
1              [1280/60000]        0.9980              67.6400             0.9741              20             
1              [1344/60000]        1.0741              64.2800             1.0665              21             
1              [1408/60000]        1.0537              66.8800             0.9711              22             
1              [1472/60000]        0.8991              66.7500             0.9368              23             
1              [1536/60000]        0.8215              69.2100             0.8809              24             
1              [1600/60000]        0.8724              66.6900             0.9168              25             
1              [1664/60000]        0.7643              58.4100             1.0459              26             
1              [1728/60000]        1.2762              63.8300             1.0053              27             
1              [1792/60000]        0.8283              66.0500             0.8892              28             
1              [1856/60000]        0.8915              66.8900             0.9038              29             
1              [1920/60000]        0.9918              69.3400             0.8449              30             
1              [1984/60000]        0.7607              72.1100             0.7914              31             
1              [2048/60000]        0.6252              69.1800             0.8267              32             
1              [2112/60000]        0.7934              68.0500             0.8496              33             
1              [2176/60000]        0.8479              70.6200             0.8157              34             
1              [2240/60000]        0.6180              72.3000             0.7822              35             
1              [2304/60000]        0.8163              62.2100             0.9291              36             
1              [2368/60000]        0.6630              67.7600             0.9040              37             
1              [2432/60000]        0.9180              70.0200             0.8046              38             
1              [2496/60000]        0.5691              72.8900             0.7455              39             
1              [2560/60000]        0.7248              68.1400             0.7893              40             
1              [2624/60000]        0.6736              72.2100             0.7612              41             
1              [2688/60000]        0.7886              68.8900             0.8551              42             
1              [2752/60000]        0.9540              71.2400             0.8091              43             
1              [2816/60000]        0.5505              74.5700             0.7036              44             
1              [2880/60000]        0.9913              72.6600             0.7514              45             
1              [2944/60000]        0.6615              75.1300             0.7010              46             
1              [3008/60000]        0.4903              74.2100             0.7191              47             
1              [3072/60000]        1.0594              61.4600             0.9503              48             
1              [3136/60000]        1.1103              72.0800             0.8056              49             
1              [3200/60000]        0.9311              72.2800             0.7509              50             
1              [3264/60000]        0.6038              74.4800             0.7031              51             
1              [3328/60000]        0.7130              75.5900             0.6976              52             
1              [3392/60000]        0.8224              69.6800             0.7833              53             
1              [3456/60000]        0.5945              74.2900             0.7176              54             
1              [3520/60000]        0.6139              73.6800             0.7097              55             
1              [3584/60000]        0.7079              70.9500             0.7685              56             
1              [3648/60000]        0.7440              72.6200             0.7502              57             
1              [3712/60000]        0.8065              76.1800             0.6772              58             
1              [3776/60000]        0.9832              70.4600             0.7814              59             
1              [3840/60000]        0.9016              67.7100             0.8549              60             
1              [3904/60000]        0.8344              76.3800             0.6646              61             
1              [3968/60000]        0.5839              75.6100             0.6604              62             
1              [4032/60000]        0.5601              71.4600             0.8011              63             
1              [4096/60000]        0.6686              71.1900             0.7535              64             
1              [4160/60000]        0.5600              76.3200             0.6662              65             
1              [4224/60000]        0.6667              75.9400             0.6637              66             
1              [4288/60000]        0.6199              75.3400             0.6766              67             
1              [4352/60000]        0.6202              72.7900             0.7688              68             
1              [4416/60000]        0.8728              75.5400             0.6708              69             
1              [4480/60000]        0.4490              77.1500             0.6470              70             
1              [4544/60000]        0.6944              76.6600             0.6437              71             
1              [4608/60000]        0.5774              73.1100             0.7182              72             
1              [4672/60000]        0.7400              74.6700             0.6798              73             
1              [4736/60000]        0.5757              75.9600             0.6604              74             
1              [4800/60000]        0.7537              75.5200             0.6607              75             
1              [4864/60000]        0.4976              76.0300             0.6777              76             
1              [4928/60000]        0.7182              77.4100             0.6255              77             
1              [4992/60000]        0.6417              76.2400             0.6332              78             
1              [5056/60000]        0.5376              74.9300             0.6903              79             
1              [5120/60000]        0.7177              76.8300             0.6489              80             
1              [5184/60000]        0.6557              75.5900             0.6561              81             
1              [5248/60000]        0.6209              74.4100             0.6898              82             
1              [5312/60000]        0.8772              73.0200             0.6960              83             
1              [5376/60000]        0.5271              76.0000             0.6509              84             
1              [5440/60000]        0.6618              77.1500             0.6342              85             
1              [5504/60000]        0.5967              74.8800             0.6897              86             
1              [5568/60000]        0.6578              76.6200             0.6182              87             
1              [5632/60000]        0.5485              73.1800             0.7023              88             
1              [5696/60000]        0.8380              75.4400             0.6722              89             
1              [5760/60000]        0.6808              74.4300             0.6489              90             
1              [5824/60000]        0.6241              74.7300             0.6719              91             
1              [5888/60000]        0.9252              76.9900             0.6307              92             
1              [5952/60000]        0.5039              77.5300             0.6033              93             
1              [6016/60000]        0.5165              70.7200             0.7130              94             
1              [6080/60000]        0.7007              77.4000             0.6236              95             
1              [6144/60000]        0.6709              78.5800             0.5863              96             
1              [6208/60000]        0.6794              70.9400             0.7494              97             
1              [6272/60000]        0.5241              77.4100             0.5998              98             
1              [6336/60000]        0.6553              78.0000             0.6024              99             
1              [6400/60000]        0.7694              77.3100             0.6142              100            
1              [6464/60000]        0.5248              78.6200             0.5874              101            
1              [6528/60000]        0.4522              77.9100             0.5976              102            
1              [6592/60000]        0.6059              77.2100             0.6115              103            
1              [6656/60000]        0.4550              76.9000             0.6334              104            
1              [6720/60000]        0.7194              74.5200             0.6390              105            
1              [6784/60000]        0.7182              79.1200             0.5723              106            
1              [6848/60000]        0.7453              78.3000             0.6023              107            
1              [6912/60000]        0.4581              78.8800             0.5844              108            
1              [6976/60000]        0.5637              78.5800             0.5788              109            
1              [7040/60000]        0.6682              78.1300             0.5916              110            
1              [7104/60000]        0.7733              74.6000             0.6563              111            
1              [7168/60000]        0.7124              78.4900             0.5768              112            
1              [7232/60000]        0.5245              75.9100             0.6605              113            
1              [7296/60000]        0.7001              78.4300             0.5911              114            
1              [7360/60000]        0.6502              77.7100             0.6029              115            
1              [7424/60000]        0.5126              77.0500             0.6136              116            
1              [7488/60000]        0.8082              76.3800             0.6237              117            
1              [7552/60000]        0.6847              78.5700             0.5929              118            
1              [7616/60000]        0.4935              77.6000             0.6118              119            
1              [7680/60000]        0.6475              76.2900             0.6078              120            
1              [7744/60000]        0.5155              78.7400             0.5685              121            
1              [7808/60000]        0.4121              78.7200             0.5737              122            
1              [7872/60000]        0.5341              77.9400             0.5948              123            
1              [7936/60000]        0.4185              79.2700             0.5640              124            
1              [8000/60000]        0.5164              76.1100             0.6184              125            
1              [8064/60000]        0.6698              79.2000             0.5763              126            
1              [8128/60000]        0.6080              78.4700             0.5720              127            
1              [8192/60000]        0.7016              78.8500             0.5910              128            
1              [8256/60000]        0.5101              79.2300             0.5613              129            
1              [8320/60000]        0.3402              78.3100             0.5884              130            
1              [8384/60000]        0.2756              75.7500             0.6672              131            
1              [8448/60000]        0.6180              78.7100             0.5619              132            
1              [8512/60000]        0.4789              78.9700             0.5662              133            
1              [8576/60000]        0.5471              78.4000             0.5857              134            
1              [8640/60000]        0.6604              79.7400             0.5642              135            
1              [8704/60000]        0.4642              79.3300             0.5636              136            
1              [8768/60000]        0.7007              78.4200             0.5791              137            
1              [8832/60000]        0.6204              79.5100             0.5581              138            
1              [8896/60000]        0.4723              80.0700             0.5439              139            
1              [8960/60000]        0.6863              77.7900             0.6092              140            
1              [9024/60000]        0.6841              78.8300             0.5767              141            
1              [9088/60000]        0.5108              77.5400             0.5826              142            
1              [9152/60000]        0.5767              79.7200             0.5646              143            
1              [9216/60000]        0.4773              79.8900             0.5494              144            
1              [9280/60000]        0.8029              74.1200             0.6405              145            
1              [9344/60000]        0.6318              78.7300             0.5944              146            
1              [9408/60000]        0.6570              77.8500             0.5961              147            
1              [9472/60000]        0.6020              80.2400             0.5494              148            
1              [9536/60000]        0.5309              80.4500             0.5401              149            
1              [9600/60000]        0.5466              77.1300             0.5902              150            
1              [9664/60000]        0.7376              80.0200             0.5534              151            
1              [9728/60000]        0.6615              80.5300             0.5335              152            
1              [9792/60000]        0.6444              77.2300             0.5754              153            
1              [9856/60000]        0.4974              79.6900             0.5479              154            
1              [9920/60000]        0.6317              81.2400             0.5274              155            
1              [9984/60000]        0.6659              80.0100             0.5538              156            
1              [10048/60000]       0.6274              80.3600             0.5437              157            
1              [10112/60000]       0.4284              81.0500             0.5205              158            
1              [10176/60000]       0.5644              80.5900             0.5267              159            
1              [10240/60000]       0.4978              80.6600             0.5406              160            
1              [10304/60000]       0.4883              80.9100             0.5335              161            
1              [10368/60000]       0.6462              80.6900             0.5397              162            
1              [10432/60000]       0.5712              81.1500             0.5253              163            
1              [10496/60000]       0.5053              81.3200             0.5144              164            
1              [10560/60000]       0.5737              81.1500             0.5204              165            
1              [10624/60000]       0.7425              80.3200             0.5525              166            
