Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3033              10.2500             2.2851              1              
1              [128/60000]         2.2836              27.5200             2.2640              2              
1              [192/60000]         2.2584              21.7400             2.2350              3              
1              [256/60000]         2.2298              28.4000             2.2031              4              
1              [320/60000]         2.1910              37.3500             2.1624              5              
1              [384/60000]         2.1502              44.4000             2.1121              6              
1              [448/60000]         2.1308              48.3300             2.0482              7              
1              [512/60000]         2.0354              50.3100             1.9750              8              
1              [576/60000]         1.9479              43.8300             1.8939              9              
1              [640/60000]         1.8993              45.3800             1.7816              10             
1              [704/60000]         1.8057              52.3900             1.6847              11             
1              [768/60000]         1.7430              53.1800             1.5778              12             
1              [832/60000]         1.5485              53.8200             1.4905              13             
1              [896/60000]         1.6586              48.3100             1.4348              14             
1              [960/60000]         1.4075              59.5400             1.3328              15             
1              [1024/60000]        1.5317              55.5400             1.3351              16             
1              [1088/60000]        1.2510              52.4900             1.2690              17             
1              [1152/60000]        1.3898              53.2900             1.2487              18             
1              [1216/60000]        1.1856              64.1900             1.1145              19             
1              [1280/60000]        1.0620              66.1800             1.0359              20             
1              [1344/60000]        0.9094              55.7000             1.1300              21             
1              [1408/60000]        1.2154              58.1200             1.1411              22             
1              [1472/60000]        1.3684              65.6000             0.9940              23             
1              [1536/60000]        1.0395              65.9800             0.9998              24             
1              [1600/60000]        1.1253              65.1100             0.9972              25             
1              [1664/60000]        0.9144              67.5400             0.9255              26             
1              [1728/60000]        1.0620              67.1700             0.9265              27             
1              [1792/60000]        1.0554              71.1100             0.8737              28             
1              [1856/60000]        0.9090              69.5100             0.8723              29             
1              [1920/60000]        0.9122              67.8900             0.9083              30             
1              [1984/60000]        1.2097              68.9700             0.8849              31             
1              [2048/60000]        0.8342              67.5700             0.9177              32             
1              [2112/60000]        0.7096              68.0900             0.8700              33             
1              [2176/60000]        0.7816              72.5000             0.7850              34             
1              [2240/60000]        0.7649              69.1500             0.8748              35             
1              [2304/60000]        0.9578              68.4100             0.8192              36             
1              [2368/60000]        0.9729              67.9100             0.8583              37             
1              [2432/60000]        0.7409              71.2600             0.7853              38             
1              [2496/60000]        0.7449              70.0400             0.8544              39             
1              [2560/60000]        1.0633              68.9000             0.8167              40             
1              [2624/60000]        1.0289              69.7300             0.8370              41             
1              [2688/60000]        0.6927              69.7900             0.7974              42             
1              [2752/60000]        0.7547              70.4900             0.8234              43             
1              [2816/60000]        0.8017              66.5800             0.8993              44             
1              [2880/60000]        0.9161              69.3800             0.8238              45             
1              [2944/60000]        0.7220              73.4900             0.7485              46             
1              [3008/60000]        0.6372              70.6600             0.7821              47             
1              [3072/60000]        0.8615              69.9400             0.8372              48             
1              [3136/60000]        0.8050              70.6300             0.7495              49             
1              [3200/60000]        0.7724              74.3300             0.7285              50             
1              [3264/60000]        0.5031              74.1900             0.7055              51             
1              [3328/60000]        0.5813              75.0100             0.7019              52             
1              [3392/60000]        0.5711              74.4600             0.7031              53             
1              [3456/60000]        0.7322              72.4200             0.7522              54             
1              [3520/60000]        0.7443              72.0700             0.7237              55             
1              [3584/60000]        0.7358              68.5600             0.7696              56             
1              [3648/60000]        0.8080              75.6700             0.6701              57             
1              [3712/60000]        0.6281              75.0400             0.6969              58             
1              [3776/60000]        0.6000              73.5800             0.7184              59             
1              [3840/60000]        0.4935              72.3600             0.7045              60             
1              [3904/60000]        0.7980              73.1800             0.7255              61             
1              [3968/60000]        0.5869              74.3500             0.7079              62             
1              [4032/60000]        0.7502              71.2600             0.7916              63             
1              [4096/60000]        0.8224              69.5800             0.7745              64             
1              [4160/60000]        0.6822              76.1000             0.6704              65             
1              [4224/60000]        0.6232              73.0300             0.7143              66             
1              [4288/60000]        0.7006              73.1000             0.7390              67             
1              [4352/60000]        0.7508              75.3200             0.6645              68             
1              [4416/60000]        0.7374              76.9300             0.6402              69             
1              [4480/60000]        0.7263              75.2300             0.6798              70             
1              [4544/60000]        0.5758              74.8500             0.6701              71             
1              [4608/60000]        0.5869              76.0600             0.6617              72             
1              [4672/60000]        0.6599              76.7500             0.6250              73             
1              [4736/60000]        0.6629              76.7600             0.6380              74             
1              [4800/60000]        0.7333              72.4000             0.7192              75             
1              [4864/60000]        0.9498              73.8300             0.7098              76             
1              [4928/60000]        0.7795              75.9700             0.6500              77             
1              [4992/60000]        0.5464              76.8000             0.6291              78             
1              [5056/60000]        0.7348              76.1300             0.6652              79             
1              [5120/60000]        0.6272              76.3300             0.6577              80             
1              [5184/60000]        0.7404              77.0500             0.6246              81             
1              [5248/60000]        0.3643              77.4000             0.6337              82             
1              [5312/60000]        0.4930              74.3800             0.6492              83             
1              [5376/60000]        0.5014              78.3700             0.5958              84             
1              [5440/60000]        0.4470              77.9500             0.6262              85             
1              [5504/60000]        0.8255              75.2800             0.6712              86             
1              [5568/60000]        0.6074              76.4300             0.6742              87             
1              [5632/60000]        0.6759              76.8600             0.6483              88             
1              [5696/60000]        0.6007              73.5500             0.7104              89             
1              [5760/60000]        0.6783              73.5500             0.6865              90             
1              [5824/60000]        0.4986              77.3200             0.6399              91             
1              [5888/60000]        0.7723              77.2900             0.6357              92             
1              [5952/60000]        0.4219              76.1900             0.6363              93             
1              [6016/60000]        0.4598              78.6100             0.5925              94             
1              [6080/60000]        0.5229              76.6500             0.6702              95             
1              [6144/60000]        0.7251              76.4900             0.6257              96             
1              [6208/60000]        0.7239              73.3000             0.6870              97             
1              [6272/60000]        0.7140              78.6800             0.5768              98             
1              [6336/60000]        0.5012              78.0000             0.5952              99             
1              [6400/60000]        0.5642              75.4500             0.6444              100            
1              [6464/60000]        0.6744              76.0400             0.6822              101            
1              [6528/60000]        0.8951              78.4100             0.5873              102            
1              [6592/60000]        0.4313              76.4400             0.6196              103            
1              [6656/60000]        0.4328              70.4600             0.7836              104            
1              [6720/60000]        1.0666              75.6500             0.6621              105            
1              [6784/60000]        0.5073              77.3600             0.6169              106            
1              [6848/60000]        0.4442              80.0000             0.5621              107            
1              [6912/60000]        0.7332              79.3900             0.5724              108            
1              [6976/60000]        0.5160              78.5600             0.6074              109            
1              [7040/60000]        0.5896              79.1300             0.5892              110            
1              [7104/60000]        0.4522              76.0200             0.6341              111            
1              [7168/60000]        0.7284              78.2900             0.5942              112            
1              [7232/60000]        0.6500              77.7500             0.6104              113            
1              [7296/60000]        0.4867              78.9100             0.5984              114            
1              [7360/60000]        0.6485              78.9600             0.5725              115            
1              [7424/60000]        0.5453              78.4400             0.5829              116            
1              [7488/60000]        0.5052              79.9400             0.5662              117            
1              [7552/60000]        0.5581              77.4900             0.6216              118            
1              [7616/60000]        0.4825              78.9700             0.5803              119            
1              [7680/60000]        0.7962              78.3000             0.5899              120            
1              [7744/60000]        0.6016              80.4700             0.5613              121            
1              [7808/60000]        0.5575              77.5300             0.6239              122            
1              [7872/60000]        0.7245              78.9800             0.5626              123            
1              [7936/60000]        0.5233              78.5200             0.5983              124            
1              [8000/60000]        0.4018              79.4900             0.5858              125            
1              [8064/60000]        0.5056              78.5200             0.6095              126            
1              [8128/60000]        0.6542              76.8600             0.6172              127            
1              [8192/60000]        0.7771              79.0700             0.6040              128            
