Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3037              17.8200             2.2817              1              
1              [128/60000]         2.2898              31.4800             2.2603              2              
1              [192/60000]         2.2733              46.9100             2.2368              3              
1              [256/60000]         2.2237              42.9000             2.2025              4              
1              [320/60000]         2.2068              40.3900             2.1689              5              
1              [384/60000]         2.1712              47.1100             2.1150              6              
1              [448/60000]         2.1386              41.0000             2.0642              7              
1              [512/60000]         2.0737              49.3400             1.9841              8              
1              [576/60000]         2.0316              55.8400             1.8979              9              
1              [640/60000]         1.8830              52.2900             1.7972              10             
1              [704/60000]         1.7556              52.4500             1.6724              11             
1              [768/60000]         1.6647              47.9700             1.5686              12             
1              [832/60000]         1.5849              49.5200             1.4811              13             
1              [896/60000]         1.4149              62.5500             1.3184              14             
1              [960/60000]         1.3249              45.1300             1.3704              15             
1              [1024/60000]        1.3844              63.3100             1.1866              16             
1              [1088/60000]        1.2444              60.4800             1.1660              17             
1              [1152/60000]        1.0716              63.1500             1.0700              18             
1              [1216/60000]        1.0091              64.8600             1.0198              19             
1              [1280/60000]        1.2576              64.8500             1.0232              20             
1              [1344/60000]        1.0098              56.8600             1.0891              21             
1              [1408/60000]        1.0675              68.9400             0.9234              22             
1              [1472/60000]        1.0330              64.4400             0.9540              23             
1              [1536/60000]        0.9908              68.3400             0.9167              24             
1              [1600/60000]        0.8055              70.4100             0.8650              25             
1              [1664/60000]        0.7862              64.7800             0.9577              26             
1              [1728/60000]        0.9809              66.7700             0.8927              27             
1              [1792/60000]        0.8874              62.8500             0.9557              28             
1              [1856/60000]        0.7943              66.0400             0.8725              29             
1              [1920/60000]        0.8006              70.6400             0.8201              30             
1              [1984/60000]        0.7053              67.6200             0.9075              31             
1              [2048/60000]        0.9896              66.0100             0.8948              32             
1              [2112/60000]        0.8957              69.7100             0.8110              33             
1              [2176/60000]        0.9630              60.4500             0.9575              34             
1              [2240/60000]        1.0508              62.3900             0.9963              35             
1              [2304/60000]        1.0368              69.6900             0.8378              36             
1              [2368/60000]        0.9533              70.6500             0.7949              37             
1              [2432/60000]        0.6330              71.5800             0.7711              38             
1              [2496/60000]        0.8351              71.3600             0.7442              39             
1              [2560/60000]        0.6584              74.0500             0.7261              40             
1              [2624/60000]        0.6861              74.3300             0.7285              41             
1              [2688/60000]        0.7731              74.1500             0.7157              42             
1              [2752/60000]        0.7021              71.5500             0.7864              43             
1              [2816/60000]        0.7783              72.5400             0.7518              44             
1              [2880/60000]        0.7193              71.2200             0.8039              45             
1              [2944/60000]        0.7557              72.0200             0.7836              46             
1              [3008/60000]        0.5156              72.1100             0.7662              47             
1              [3072/60000]        1.1056              68.9300             0.7936              48             
1              [3136/60000]        0.6794              71.9300             0.7402              49             
1              [3200/60000]        0.7687              70.2600             0.7946              50             
1              [3264/60000]        0.8899              65.8100             0.8250              51             
1              [3328/60000]        0.9973              75.2500             0.6909              52             
1              [3392/60000]        0.6072              72.6200             0.7457              53             
1              [3456/60000]        0.4819              70.5700             0.7717              54             
1              [3520/60000]        0.5741              73.7800             0.7188              55             
1              [3584/60000]        0.6219              74.8400             0.7080              56             
1              [3648/60000]        0.5525              75.9600             0.6778              57             
1              [3712/60000]        0.4397              74.2100             0.6942              58             
1              [3776/60000]        0.8331              74.9700             0.6854              59             
1              [3840/60000]        0.6711              70.0000             0.8051              60             
1              [3904/60000]        0.8992              69.2500             0.8081              61             
1              [3968/60000]        0.8088              75.4700             0.6835              62             
1              [4032/60000]        0.7752              73.0000             0.6957              63             
1              [4096/60000]        0.7453              74.0800             0.7088              64             
1              [4160/60000]        0.8855              67.7400             0.7979              65             
1              [4224/60000]        0.6783              76.2600             0.6437              66             
1              [4288/60000]        0.5679              73.7000             0.7328              67             
1              [4352/60000]        0.7417              75.9200             0.6490              68             
1              [4416/60000]        0.7266              76.0400             0.6612              69             
1              [4480/60000]        0.6593              76.7200             0.6326              70             
1              [4544/60000]        0.5336              76.9700             0.6452              71             
1              [4608/60000]        0.6244              77.2600             0.6371              72             
1              [4672/60000]        0.6124              74.4000             0.6880              73             
1              [4736/60000]        0.7492              76.0200             0.6620              74             
1              [4800/60000]        0.6275              76.3200             0.6529              75             
1              [4864/60000]        0.6919              76.0300             0.6569              76             
1              [4928/60000]        0.7665              75.4800             0.6649              77             
1              [4992/60000]        0.5760              78.3600             0.6114              78             
1              [5056/60000]        0.5683              73.6800             0.6961              79             
1              [5120/60000]        0.6574              75.3000             0.6554              80             
1              [5184/60000]        0.3924              77.8800             0.6131              81             
1              [5248/60000]        0.5980              74.3500             0.6585              82             
1              [5312/60000]        0.5551              74.5800             0.6677              83             
1              [5376/60000]        0.7511              76.3400             0.6643              84             
1              [5440/60000]        0.5691              77.0700             0.6188              85             
1              [5504/60000]        0.5768              78.8200             0.5885              86             
1              [5568/60000]        0.7296              77.9200             0.6207              87             
1              [5632/60000]        0.7726              76.9900             0.6619              88             
1              [5696/60000]        0.7074              75.4700             0.6341              89             
1              [5760/60000]        0.5457              75.6500             0.6248              90             
1              [5824/60000]        0.5725              77.1300             0.6123              91             
1              [5888/60000]        0.7097              73.7800             0.6869              92             
1              [5952/60000]        0.7771              75.4100             0.6316              93             
1              [6016/60000]        0.6112              79.1000             0.5820              94             
1              [6080/60000]        0.6471              76.5400             0.6476              95             
1              [6144/60000]        0.7002              76.4200             0.6365              96             
1              [6208/60000]        0.5407              74.3300             0.6518              97             
1              [6272/60000]        0.5057              76.2500             0.6281              98             
1              [6336/60000]        0.5345              78.0200             0.6178              99             
1              [6400/60000]        0.5635              75.6800             0.6485              100            
1              [6464/60000]        0.5848              78.3300             0.5810              101            
1              [6528/60000]        0.6089              77.6100             0.6075              102            
1              [6592/60000]        0.3783              79.3900             0.5743              103            
1              [6656/60000]        0.8760              75.6500             0.6812              104            
1              [6720/60000]        0.7752              78.9700             0.6040              105            
1              [6784/60000]        0.4915              78.9200             0.5765              106            
1              [6848/60000]        0.6514              70.7700             0.7544              107            
1              [6912/60000]        0.7619              79.0900             0.5719              108            
