Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3020              27.3800             2.2791              1              
1              [128/60000]         2.2671              18.6100             2.2560              2              
1              [192/60000]         2.2484              28.9100             2.2217              3              
1              [256/60000]         2.2104              33.8700             2.1830              4              
1              [320/60000]         2.1828              31.9700             2.1416              5              
1              [384/60000]         2.1181              36.4200             2.0853              6              
1              [448/60000]         2.0476              41.2000             2.0101              7              
1              [512/60000]         2.0635              43.9800             1.9384              8              
1              [576/60000]         1.9743              42.8200             1.8685              9              
1              [640/60000]         1.8324              41.2600             1.7343              10             
1              [704/60000]         1.7795              46.5800             1.6042              11             
1              [768/60000]         1.6366              49.2500             1.5034              12             
1              [832/60000]         1.3702              55.1400             1.3942              13             
1              [896/60000]         1.2975              58.1900             1.2750              14             
1              [960/60000]         1.2135              59.4000             1.2365              15             
1              [1024/60000]        1.2713              66.2400             1.1147              16             
1              [1088/60000]        1.1362              63.6800             1.0912              17             
1              [1152/60000]        0.9512              66.7500             1.0415              18             
1              [1216/60000]        1.1716              52.8800             1.1822              19             
1              [1280/60000]        1.1501              58.0700             1.0449              20             
1              [1344/60000]        1.0712              56.6000             1.1030              21             
1              [1408/60000]        1.1908              59.0000             1.0998              22             
1              [1472/60000]        1.1546              59.4900             1.0206              23             
1              [1536/60000]        1.0297              65.7500             0.9400              24             
1              [1600/60000]        0.9228              69.2300             0.8794              25             
1              [1664/60000]        0.7888              67.4400             0.8923              26             
1              [1728/60000]        0.9209              66.0600             0.8905              27             
1              [1792/60000]        0.8168              61.6400             0.9567              28             
1              [1856/60000]        0.9032              69.2100             0.8384              29             
1              [1920/60000]        0.9020              67.5200             0.8954              30             
1              [1984/60000]        0.6356              69.3800             0.8180              31             
1              [2048/60000]        0.9063              70.3000             0.8320              32             
1              [2112/60000]        0.9511              72.0600             0.7909              33             
1              [2176/60000]        0.8418              72.2500             0.7784              34             
1              [2240/60000]        0.7234              66.7400             0.8250              35             
1              [2304/60000]        0.8024              68.3400             0.8717              36             
1              [2368/60000]        0.7838              70.9000             0.8078              37             
1              [2432/60000]        0.7321              68.3700             0.8231              38             
1              [2496/60000]        0.5692              69.4700             0.8281              39             
1              [2560/60000]        1.0143              66.5400             0.9022              40             
1              [2624/60000]        0.8962              69.1300             0.7865              41             
1              [2688/60000]        0.9026              65.2200             0.8840              42             
1              [2752/60000]        0.8513              74.5800             0.7318              43             
1              [2816/60000]        0.7282              71.1300             0.7661              44             
