Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3037              35.9200             2.2815              1              
1              [128/60000]         2.2810              32.9500             2.2582              2              
1              [192/60000]         2.2570              33.2100             2.2341              3              
1              [256/60000]         2.2374              41.6600             2.2046              4              
1              [320/60000]         2.2014              42.7100             2.1646              5              
1              [384/60000]         2.1885              38.9400             2.1139              6              
1              [448/60000]         2.1392              49.3400             2.0523              7              
1              [512/60000]         2.0385              45.4300             1.9804              8              
1              [576/60000]         1.9347              42.0700             1.8739              9              
1              [640/60000]         1.8165              44.4800             1.7583              10             
1              [704/60000]         1.8134              61.3500             1.6485              11             
1              [768/60000]         1.6700              56.8500             1.5320              12             
1              [832/60000]         1.5654              54.9500             1.4158              13             
1              [896/60000]         1.4437              57.2100             1.3452              14             
1              [960/60000]         1.4768              59.7000             1.2924              15             
1              [1024/60000]        1.2763              56.5600             1.2400              16             
1              [1088/60000]        1.2365              54.0500             1.1957              17             
1              [1152/60000]        1.3934              59.1000             1.1611              18             
1              [1216/60000]        1.0279              62.6700             1.0442              19             
1              [1280/60000]        1.1070              58.5400             1.1144              20             
1              [1344/60000]        1.0811              64.3000             1.0363              21             
1              [1408/60000]        1.0890              61.4400             1.0505              22             
1              [1472/60000]        1.0917              64.8900             0.9940              23             
1              [1536/60000]        1.0315              55.6700             1.0705              24             
1              [1600/60000]        1.0982              65.6500             0.9888              25             
1              [1664/60000]        0.9952              67.6800             0.9201              26             
1              [1728/60000]        0.9763              65.1700             0.9278              27             
1              [1792/60000]        0.8554              68.3600             0.9118              28             
1              [1856/60000]        0.8740              66.3600             1.0368              29             
1              [1920/60000]        1.1107              65.6500             0.8806              30             
1              [1984/60000]        0.8728              66.4600             0.9134              31             
1              [2048/60000]        0.8570              69.4100             0.8715              32             
1              [2112/60000]        0.8907              72.3000             0.8077              33             
1              [2176/60000]        0.8502              63.4000             0.9655              34             
1              [2240/60000]        0.8420              68.3600             0.8756              35             
1              [2304/60000]        0.7317              70.3600             0.8253              36             
1              [2368/60000]        0.7534              70.8300             0.7898              37             
1              [2432/60000]        0.8805              64.7600             0.9284              38             
1              [2496/60000]        0.9156              67.0400             0.8510              39             
1              [2560/60000]        0.7459              73.4600             0.7752              40             
1              [2624/60000]        0.5202              69.6000             0.8129              41             
1              [2688/60000]        0.7156              70.2800             0.8436              42             
1              [2752/60000]        0.6925              68.2500             0.8138              43             
1              [2816/60000]        0.7998              70.2700             0.8567              44             
1              [2880/60000]        0.9427              71.5700             0.7686              45             
1              [2944/60000]        0.8146              68.8600             0.8381              46             
1              [3008/60000]        0.7719              71.9700             0.7974              47             
1              [3072/60000]        0.9059              70.4900             0.8301              48             
1              [3136/60000]        0.9401              69.4200             0.7967              49             
1              [3200/60000]        0.8030              74.0600             0.7276              50             
1              [3264/60000]        0.7222              71.6500             0.7647              51             
1              [3328/60000]        0.6588              70.7000             0.8052              52             
1              [3392/60000]        0.7105              72.8700             0.7369              53             
1              [3456/60000]        0.5458              73.7800             0.7169              54             
1              [3520/60000]        0.7602              72.0300             0.7518              55             
1              [3584/60000]        0.7444              73.2300             0.7847              56             
1              [3648/60000]        1.2071              65.7900             0.8544              57             
1              [3712/60000]        0.7918              74.3600             0.7171              58             
1              [3776/60000]        0.5863              74.1800             0.7418              59             
1              [3840/60000]        0.7308              76.2300             0.6765              60             
1              [3904/60000]        0.7370              71.7800             0.7766              61             
1              [3968/60000]        0.6848              71.8300             0.7721              62             
1              [4032/60000]        0.7961              71.4900             0.7731              63             
1              [4096/60000]        0.7580              74.2200             0.7089              64             
1              [4160/60000]        0.7672              71.1900             0.7994              65             
1              [4224/60000]        0.5718              74.4800             0.7249              66             
1              [4288/60000]        0.6672              76.1400             0.6550              67             
1              [4352/60000]        0.5399              75.2100             0.7034              68             
1              [4416/60000]        0.6499              73.6000             0.7294              69             
1              [4480/60000]        0.8191              74.6600             0.7225              70             
1              [4544/60000]        0.6147              73.3100             0.7652              71             
1              [4608/60000]        0.6223              74.8500             0.6869              72             
1              [4672/60000]        0.6134              75.8700             0.6825              73             
1              [4736/60000]        0.8754              73.8900             0.7048              74             
1              [4800/60000]        0.6229              73.7700             0.7206              75             
1              [4864/60000]        0.6996              76.6100             0.6661              76             
1              [4928/60000]        0.7908              74.4300             0.7145              77             
1              [4992/60000]        0.5775              77.2300             0.6252              78             
1              [5056/60000]        0.4640              77.1900             0.6273              79             
1              [5120/60000]        0.7275              70.6300             0.7510              80             
1              [5184/60000]        0.8396              75.8500             0.6774              81             
1              [5248/60000]        0.4519              75.9200             0.6619              82             
1              [5312/60000]        0.9121              69.2500             0.8195              83             
1              [5376/60000]        0.8880              73.3800             0.7530              84             
1              [5440/60000]        0.5914              76.7500             0.6519              85             
1              [5504/60000]        0.6263              74.0800             0.6794              86             
1              [5568/60000]        0.6852              74.4100             0.7370              87             
1              [5632/60000]        0.5523              76.1100             0.6832              88             
1              [5696/60000]        0.5640              75.1600             0.6608              89             
1              [5760/60000]        0.6207              77.5100             0.6245              90             
1              [5824/60000]        0.5433              76.6400             0.6241              91             
