Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3098              0
1              [1024/50000]        2.3070              18.2400             9.6323              1              
1              [2048/50000]        9.7723              13.5500             20.7844             2              
1              [3072/50000]        20.8966             12.0300             24.1236             3              
1              [4096/50000]        23.5105             19.8000             15.4142             4              
1              [5120/50000]        14.7999             16.4500             16.2307             5              
1              [6144/50000]        15.5560             10.0300             13.2517             6              
1              [7168/50000]        12.4050             10.4300             12.3102             7              
1              [8192/50000]        12.7428             17.8100             10.9198             8              
1              [9216/50000]        11.0412             10.1900             10.9033             9              
1              [10240/50000]       10.9710             15.2900             9.1619              10             
1              [11264/50000]       8.9632              13.3000             6.9194              11             
1              [12288/50000]       7.0943              16.2800             5.3711              12             
1              [13312/50000]       5.3548              16.1100             4.5753              13             
1              [14336/50000]       4.6511              20.1900             4.4304              14             
1              [15360/50000]       4.3322              27.2800             3.7260              15             
1              [16384/50000]       3.7718              20.4900             2.8391              16             
1              [17408/50000]       2.7119              26.8300             2.5191              17             
1              [18432/50000]       2.6065              28.5100             2.1996              18             
1              [19456/50000]       2.2725              30.8500             2.0035              19             
1              [20480/50000]       1.9771              30.8500             2.0087              20             
1              [21504/50000]       2.0574              31.9900             1.9812              21             
1              [22528/50000]       1.9580              34.0200             1.9178              22             
1              [23552/50000]       1.9799              31.4100             1.9451              23             
1              [24576/50000]       1.9403              31.1100             1.9865              24             
1              [25600/50000]       2.0362              31.3900             2.0397              25             
1              [26624/50000]       2.0056              35.2400             1.8403              26             
1              [27648/50000]       1.8974              30.3700             1.9238              27             
1              [28672/50000]       1.9656              35.0900             1.9797              28             
1              [29696/50000]       1.9274              36.0700             1.8070              29             
1              [30720/50000]       1.8808              34.3200             1.8461              30             
1              [31744/50000]       1.8591              34.8000             1.9316              31             
1              [32768/50000]       1.9422              35.5900             1.8046              32             
1              [33792/50000]       1.8323              38.2000             1.8258              33             
1              [34816/50000]       1.8664              37.9300             1.7616              34             
1              [35840/50000]       1.7495              35.4100             1.8567              35             
1              [36864/50000]       1.8673              32.1500             1.9925              36             
