Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3197              0
1              [1024/50000]        2.3155              23.5200             7.1542              1              
1              [2048/50000]        7.3810              14.8700             22.1731             2              
1              [3072/50000]        20.5216             15.2400             23.9757             3              
1              [4096/50000]        24.0961             11.0600             23.0670             4              
1              [5120/50000]        24.5073             19.0600             18.2847             5              
1              [6144/50000]        17.4317             14.7500             16.8508             6              
1              [7168/50000]        17.3104             15.3400             14.7789             7              
1              [8192/50000]        14.6312             13.7700             10.9673             8              
1              [9216/50000]        11.1724             13.0700             11.4404             9              
1              [10240/50000]       11.5671             18.6100             11.1191             10             
1              [11264/50000]       10.3555             20.3200             8.9680              11             
1              [12288/50000]       8.8103              17.9700             5.3408              12             
1              [13312/50000]       5.1868              24.0500             4.1273              13             
1              [14336/50000]       4.2743              18.9600             3.2374              14             
1              [15360/50000]       3.2176              25.5100             3.2961              15             
1              [16384/50000]       3.3234              20.5500             3.3742              16             
1              [17408/50000]       3.3434              21.2300             3.6413              17             
1              [18432/50000]       3.6922              31.9400             3.2745              18             
1              [19456/50000]       3.2438              20.4600             2.5224              19             
1              [20480/50000]       2.5376              31.5400             3.0527              20             
1              [21504/50000]       2.9260              30.3900             2.4794              21             
1              [22528/50000]       2.4738              29.0300             2.1872              22             
1              [23552/50000]       2.2753              30.1400             2.4930              23             
1              [24576/50000]       2.5367              35.5700             2.2482              24             
1              [25600/50000]       2.1810              30.6700             2.1934              25             
1              [26624/50000]       2.1383              33.1900             1.9661              26             
1              [27648/50000]       1.9974              36.4900             1.9118              27             
1              [28672/50000]       1.9357              30.7000             2.0310              28             
1              [29696/50000]       2.1011              28.9700             2.6247              29             
1              [30720/50000]       2.7446              30.8700             2.5464              30             
1              [31744/50000]       2.5491              32.8700             2.2868              31             
1              [32768/50000]       2.2772              29.2400             2.4576              32             
1              [33792/50000]       2.5424              36.5800             2.2049              33             
1              [34816/50000]       2.1819              31.7800             2.2422              34             
1              [35840/50000]       2.2536              38.1900             2.0589              35             
1              [36864/50000]       2.0795              35.7200             1.8427              36             
1              [37888/50000]       1.8457              39.7300             2.0065              37             
1              [38912/50000]       2.0051              34.3600             1.9422              38             
1              [39936/50000]       2.0437              37.2600             2.0118              39             
1              [40960/50000]       2.0097              33.8100             2.0946              40             
1              [41984/50000]       2.1471              32.4100             2.0001              41             
1              [43008/50000]       2.0178              31.9500             2.2184              42             
1              [44032/50000]       2.1683              38.0400             2.3099              43             
1              [45056/50000]       2.4018              35.2200             1.9477              44             
1              [46080/50000]       1.9018              42.0100             1.6928              45             
1              [47104/50000]       1.6854              41.0700             1.6944              46             
1              [48128/50000]       1.7002              40.1000             1.7028              47             
1              [49152/50000]       1.7361              34.6100             1.9233              48             
1              [41552/50000]       1.8986              34.8800             2.2927              49             
2              [1024/50000]        2.3165              38.4100             2.0117              50             
2              [2048/50000]        1.9350              35.6400             1.7327              51             
2              [3072/50000]        1.7428              37.5500             1.9253              52             
2              [4096/50000]        1.8605              31.3300             1.9367              53             
2              [5120/50000]        1.8314              37.7500             2.0873              54             
2              [6144/50000]        2.0630              38.0700             2.1044              55             
2              [7168/50000]        2.1274              34.5400             1.8822              56             
2              [8192/50000]        1.8196              35.3200             2.2020              57             
2              [9216/50000]        2.2450              35.4300             2.1872              58             
2              [10240/50000]       2.1749              30.0600             2.2205              59             
2              [11264/50000]       2.1973              34.5000             2.2889              60             
2              [12288/50000]       2.2302              38.2800             1.8536              61             
2              [13312/50000]       1.8489              39.0600             1.7603              62             
2              [14336/50000]       1.7494              37.4200             1.8293              63             
2              [15360/50000]       1.7915              43.0200             1.6512              64             
2              [16384/50000]       1.6370              40.4700             1.6775              65             
2              [17408/50000]       1.6503              40.3800             1.7264              66             
2              [18432/50000]       1.6936              37.6400             1.7387              67             
2              [19456/50000]       1.7493              42.6700             1.8725              68             
2              [20480/50000]       1.8933              37.0600             1.8664              69             
2              [21504/50000]       1.7712              40.0900             1.8221              70             
2              [22528/50000]       1.8448              40.5600             1.6483              71             
2              [23552/50000]       1.6643              44.2000             1.6604              72             
2              [24576/50000]       1.6222              41.2900             1.6731              73             
2              [25600/50000]       1.6319              43.3400             1.7867              74             
2              [26624/50000]       1.7162              40.8300             1.6811              75             
2              [27648/50000]       1.6564              41.8300             1.6491              76             
2              [28672/50000]       1.6660              41.8900             1.6374              77             
2              [29696/50000]       1.6330              39.3600             1.7196              78             
2              [30720/50000]       1.7108              39.1500             1.7509              79             
2              [31744/50000]       1.7276              40.9200             1.7004              80             
2              [32768/50000]       1.7499              41.3200             1.7204              81             
2              [33792/50000]       1.6731              44.7600             1.5397              82             
2              [34816/50000]       1.5708              43.9800             1.5852              83             
2              [35840/50000]       1.6016              43.4500             1.5535              84             
2              [36864/50000]       1.5936              39.6000             1.7485              85             
2              [37888/50000]       1.6861              45.7900             1.6454              86             
2              [38912/50000]       1.6153              43.9900             1.5797              87             
2              [39936/50000]       1.5687              42.6700             1.6110              88             
2              [40960/50000]       1.6216              42.1400             1.6002              89             
2              [41984/50000]       1.5878              42.8100             1.6371              90             
2              [43008/50000]       1.6646              41.4900             1.7490              91             
2              [44032/50000]       1.7564              42.0400             1.6522              92             
2              [45056/50000]       1.7196              37.5500             1.7886              93             
2              [46080/50000]       1.7993              42.4900             1.7308              94             
2              [47104/50000]       1.7800              40.2700             1.6859              95             
2              [48128/50000]       1.7058              43.1400             1.6720              96             
2              [49152/50000]       1.5739              42.7700             1.5709              97             
2              [41552/50000]       1.5733              43.8100             1.5896              98             
3              [1024/50000]        1.5232              47.5000             1.5038              99             
3              [2048/50000]        1.4866              47.8200             1.5062              100            
3              [3072/50000]        1.4759              46.0700             1.5787              101            
3              [4096/50000]        1.6533              40.9300             1.6674              102            
3              [5120/50000]        1.6138              42.9500             1.7932              103            
3              [6144/50000]        1.7641              39.8100             1.6079              104            
3              [7168/50000]        1.6021              40.6800             1.6708              105            
3              [8192/50000]        1.6891              40.3900             1.7437              106            
3              [9216/50000]        1.7063              39.0700             1.6964              107            
3              [10240/50000]       1.7263              40.9600             1.8154              108            
3              [11264/50000]       1.7904              44.4900             1.5508              109            
3              [12288/50000]       1.5837              45.3700             1.6029              110            
3              [13312/50000]       1.6281              43.6800             1.6073              111            
3              [14336/50000]       1.5647              43.6500             1.5954              112            
3              [15360/50000]       1.5733              46.1000             1.5414              113            
3              [16384/50000]       1.5076              44.4800             1.5400              114            
3              [17408/50000]       1.5326              46.2000             1.5557              115            
3              [18432/50000]       1.5534              44.9600             1.5490              116            
3              [19456/50000]       1.5148              45.6300             1.5472              117            
3              [20480/50000]       1.5513              46.6700             1.5130              118            
3              [21504/50000]       1.4808              45.1900             1.5494              119            
3              [22528/50000]       1.5652              45.1600             1.5254              120            
3              [23552/50000]       1.5123              47.4400             1.4820              121            
3              [24576/50000]       1.4360              46.9900             1.4779              122            
3              [25600/50000]       1.4335              47.7200             1.4832              123            
3              [26624/50000]       1.4621              47.8400             1.4763              124            
3              [27648/50000]       1.4607              49.1600             1.4712              125            
3              [28672/50000]       1.5003              46.7000             1.5139              126            
3              [29696/50000]       1.4774              44.6000             1.5193              127            
3              [30720/50000]       1.4626              44.5400             1.5774              128            
3              [31744/50000]       1.5624              41.1100             1.6004              129            
3              [32768/50000]       1.5923              42.2400             1.6431              130            
3              [33792/50000]       1.5516              43.5500             1.5856              131            
3              [34816/50000]       1.5801              42.9300             1.6040              132            
3              [35840/50000]       1.5316              44.3200             1.5493              133            
3              [36864/50000]       1.5697              44.1900             1.5569              134            
3              [37888/50000]       1.5570              47.9400             1.4615              135            
3              [38912/50000]       1.4377              48.8700             1.4739              136            
