Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3110              0
1              [1024/50000]        2.3031              18.5400             10.2100             1              
1              [2048/50000]        9.7223              18.4800             17.3140             2              
1              [3072/50000]        19.4161             16.2900             25.8272             3              
1              [4096/50000]        24.6806             14.3700             23.3919             4              
1              [5120/50000]        23.0506             12.9000             20.0502             5              
1              [6144/50000]        19.8570             17.0000             20.0928             6              
1              [7168/50000]        21.9999             12.6700             14.5805             7              
1              [8192/50000]        15.1155             16.5800             14.5489             8              
1              [9216/50000]        14.9937             13.4300             8.5395              9              
1              [10240/50000]       8.6830              16.3500             6.9913              10             
1              [11264/50000]       6.8970              19.8000             6.5506              11             
1              [12288/50000]       6.2453              19.1100             4.2746              12             
1              [13312/50000]       4.3433              24.8900             3.4871              13             
1              [14336/50000]       3.4388              26.0700             3.0762              14             
1              [15360/50000]       3.1063              24.9700             2.6635              15             
1              [16384/50000]       2.6892              28.7400             2.6205              16             
1              [17408/50000]       2.5336              23.9300             2.6574              17             
1              [18432/50000]       2.6434              27.6300             2.7903              18             
1              [19456/50000]       2.8250              26.4100             3.0659              19             
1              [20480/50000]       3.1136              27.3600             2.7129              20             
1              [21504/50000]       2.7513              26.3900             2.5438              21             
1              [22528/50000]       2.5813              28.9500             2.2830              22             
1              [23552/50000]       2.3050              33.5900             2.2509              23             
1              [24576/50000]       2.2303              27.5100             2.2724              24             
1              [25600/50000]       2.2617              30.8500             2.5386              25             
1              [26624/50000]       2.6370              26.1300             2.8929              26             
1              [27648/50000]       2.8638              33.6300             2.3899              27             
1              [28672/50000]       2.5470              31.6200             2.1115              28             
1              [29696/50000]       2.1435              29.6800             2.1401              29             
1              [30720/50000]       2.2058              35.2100             2.1146              30             
1              [31744/50000]       2.1269              37.2700             1.9859              31             
1              [32768/50000]       2.0198              35.0800             1.9573              32             
1              [33792/50000]       2.0350              34.9700             2.0707              33             
1              [34816/50000]       2.0690              31.1800             2.0669              34             
1              [35840/50000]       2.0429              34.4200             2.0664              35             
1              [36864/50000]       2.1350              30.1500             2.0941              36             
1              [37888/50000]       2.1387              36.0700             2.1631              37             
1              [38912/50000]       2.1929              36.3400             1.9498              38             
1              [39936/50000]       1.9041              36.4100             1.8738              39             
1              [40960/50000]       1.8843              33.0900             2.0031              40             
1              [41984/50000]       2.0126              33.5200             2.1259              41             
1              [43008/50000]       2.0892              31.9300             2.2010              42             
1              [44032/50000]       2.1945              34.6800             2.0731              43             
1              [45056/50000]       2.1185              32.9800             2.0407              44             
1              [46080/50000]       2.0684              33.5800             2.1970              45             
1              [47104/50000]       2.1471              33.9900             2.0610              46             
1              [48128/50000]       2.0282              37.6600             2.0506              47             
1              [49152/50000]       1.9460              34.4300             2.0727              48             
1              [41552/50000]       2.0835              35.0600             2.0878              49             
2              [1024/50000]        2.0554              37.6000             1.9122              50             
2              [2048/50000]        1.8725              37.6500             1.9907              51             
2              [3072/50000]        1.9793              36.1400             2.0494              52             
2              [4096/50000]        1.9959              37.3300             1.8455              53             
2              [5120/50000]        1.8423              34.9400             1.9127              54             
2              [6144/50000]        1.8008              36.0900             2.0063              55             
2              [7168/50000]        2.0555              35.1500             2.0048              56             
2              [8192/50000]        1.9459              37.1700             1.9285              57             
2              [9216/50000]        1.9020              34.6200             1.9922              58             
2              [10240/50000]       1.9749              32.5200             2.0922              59             
2              [11264/50000]       2.0949              34.6400             2.1804              60             
2              [12288/50000]       2.0861              38.2000             1.8917              61             
2              [13312/50000]       1.9547              36.0800             1.8371              62             
2              [14336/50000]       1.8501              37.4400             1.8806              63             
2              [15360/50000]       1.8169              37.4500             1.9344              64             
2              [16384/50000]       1.9534              41.1400             1.8407              65             
2              [17408/50000]       1.7101              39.8200             1.7245              66             
2              [18432/50000]       1.6876              44.1400             1.6077              67             
2              [19456/50000]       1.6250              43.0000             1.5840              68             
2              [20480/50000]       1.5878              41.4600             1.6730              69             
2              [21504/50000]       1.6616              39.3900             1.9314              70             
2              [22528/50000]       1.8595              42.3100             1.7304              71             
2              [23552/50000]       1.7581              41.9000             1.7060              72             
2              [24576/50000]       1.7026              40.9000             1.7756              73             
2              [25600/50000]       1.8211              41.7600             1.8124              74             
2              [26624/50000]       1.7935              41.4200             1.6544              75             
2              [27648/50000]       1.5568              38.8100             1.7120              76             
2              [28672/50000]       1.7002              36.8100             1.8391              77             
2              [29696/50000]       1.8342              40.2400             1.6968              78             
2              [30720/50000]       1.6111              38.9700             1.7144              79             
2              [31744/50000]       1.6914              39.4300             1.7106              80             
2              [32768/50000]       1.7366              40.4100             1.8309              81             
2              [33792/50000]       1.8506              38.7100             1.7416              82             
2              [34816/50000]       1.7928              39.4100             1.8267              83             
2              [35840/50000]       1.8368              39.4300             1.7948              84             
2              [36864/50000]       1.8453              41.0900             1.6645              85             
2              [37888/50000]       1.6646              40.1800             1.6963              86             
2              [38912/50000]       1.6543              43.4800             1.5832              87             
2              [39936/50000]       1.5893              41.4000             1.6914              88             
2              [40960/50000]       1.7265              45.3300             1.5523              89             
2              [41984/50000]       1.5939              46.0100             1.5281              90             
2              [43008/50000]       1.5019              46.4400             1.5220              91             
2              [44032/50000]       1.5287              44.1000             1.5609              92             
2              [45056/50000]       1.5655              46.2300             1.5339              93             
2              [46080/50000]       1.5491              45.4000             1.5147              94             
2              [47104/50000]       1.5477              45.1200             1.5629              95             
2              [48128/50000]       1.5497              45.1000             1.5621              96             
2              [49152/50000]       1.6018              42.0600             1.6498              97             
2              [41552/50000]       1.6210              38.3700             1.7708              98             
3              [1024/50000]        1.7780              39.4500             1.8789              99             
3              [2048/50000]        1.7523              33.8000             1.9282              100            
3              [3072/50000]        1.9090              40.3200             1.9109              101            
3              [4096/50000]        1.9310              35.3800             1.8185              102            
3              [5120/50000]        1.7795              41.1300             1.8433              103            
3              [6144/50000]        1.8038              43.9100             1.5926              104            
3              [7168/50000]        1.5128              42.7300             1.6930              105            
3              [8192/50000]        1.5827              46.6400             1.5366              106            
3              [9216/50000]        1.5055              47.5700             1.5279              107            
3              [10240/50000]       1.4923              49.3300             1.4600              108            
3              [11264/50000]       1.4424              47.2700             1.5221              109            
3              [12288/50000]       1.4836              45.8500             1.5225              110            
3              [13312/50000]       1.4701              46.3500             1.5253              111            
3              [14336/50000]       1.5602              48.1400             1.4801              112            
3              [15360/50000]       1.4881              45.6900             1.5175              113            
3              [16384/50000]       1.5043              46.0600             1.5099              114            
3              [17408/50000]       1.4685              45.4100             1.5437              115            
3              [18432/50000]       1.4971              45.6500             1.5493              116            
3              [19456/50000]       1.4706              45.4000             1.5217              117            
3              [20480/50000]       1.4916              45.5100             1.5482              118            
3              [21504/50000]       1.4876              47.8300             1.4723              119            
3              [22528/50000]       1.4210              49.4600             1.4281              120            
3              [23552/50000]       1.3668              49.8000             1.4575              121            
3              [24576/50000]       1.4234              47.5800             1.4752              122            
3              [25600/50000]       1.4194              49.3300             1.4712              123            
3              [26624/50000]       1.4698              47.6300             1.4999              124            
3              [27648/50000]       1.4766              46.0200             1.5411              125            
3              [28672/50000]       1.5054              45.3300             1.5429              126            
3              [29696/50000]       1.5358              44.8800             1.5468              127            
3              [30720/50000]       1.5214              45.2200             1.5433              128            
3              [31744/50000]       1.4859              43.9300             1.5952              129            
3              [32768/50000]       1.6389              41.3200             1.7169              130            
3              [33792/50000]       1.7005              45.4600             1.6060              131            
3              [34816/50000]       1.6003              45.0100             1.5219              132            
3              [35840/50000]       1.5062              44.9200             1.5486              133            
3              [36864/50000]       1.4953              44.2200             1.5450              134            
3              [37888/50000]       1.5125              42.4600             1.6264              135            
3              [38912/50000]       1.6156              43.2700             1.7074              136            
3              [39936/50000]       1.7299              41.2000             1.6250              137            
3              [40960/50000]       1.5779              40.1400             1.8000              138            
3              [41984/50000]       1.7350              41.1600             1.7113              139            
3              [43008/50000]       1.6829              35.6200             1.9784              140            
3              [44032/50000]       1.9161              41.4600             1.9462              141            
3              [45056/50000]       1.8796              35.5000             1.9096              142            
3              [46080/50000]       1.8921              40.0400             1.9699              143            
3              [47104/50000]       1.9307              39.3300             1.7770              144            
3              [48128/50000]       1.7667              41.2500             1.7619              145            
3              [49152/50000]       1.7819              41.1800             1.6537              146            
3              [41552/50000]       1.6473              47.1300             1.4845              147            
4              [1024/50000]        1.4198              50.3200             1.4199              148            
4              [2048/50000]        1.3541              49.3300             1.4485              149            
4              [3072/50000]        1.4126              48.9300             1.4451              150            
4              [4096/50000]        1.3958              48.9000             1.4550              151            
4              [5120/50000]        1.4143              47.9000             1.4470              152            
4              [6144/50000]        1.4406              48.5400             1.4736              153            
4              [7168/50000]        1.4301              50.1800             1.4126              154            
4              [8192/50000]        1.3583              49.0400             1.4215              155            
4              [9216/50000]        1.3911              48.7500             1.4513              156            
4              [10240/50000]       1.3820              47.4000             1.4412              157            
4              [11264/50000]       1.4149              48.3400             1.4604              158            
4              [12288/50000]       1.4487              49.0400             1.4412              159            
4              [13312/50000]       1.4112              48.9700             1.4450              160            
4              [14336/50000]       1.3509              48.9800             1.4280              161            
4              [15360/50000]       1.4647              46.7200             1.4977              162            
4              [16384/50000]       1.4210              46.7300             1.4685              163            
4              [17408/50000]       1.3893              46.0400             1.4961              164            
4              [18432/50000]       1.4427              46.1300             1.5475              165            
4              [19456/50000]       1.4931              45.7100             1.5824              166            
4              [20480/50000]       1.5105              48.9500             1.4543              167            
4              [21504/50000]       1.3929              50.7200             1.4108              168            
4              [22528/50000]       1.3805              50.3900             1.3983              169            
4              [23552/50000]       1.3526              50.4000             1.4204              170            
4              [24576/50000]       1.3954              51.1100             1.3765              171            
4              [25600/50000]       1.3125              51.1100             1.3724              172            
4              [26624/50000]       1.3380              49.6600             1.4121              173            
4              [27648/50000]       1.3544              49.5700             1.4194              174            
4              [28672/50000]       1.3409              50.6400             1.3965              175            
4              [29696/50000]       1.3666              50.9000             1.3834              176            
4              [30720/50000]       1.3116              49.1300             1.4666              177            
4              [31744/50000]       1.4431              47.8400             1.5117              178            
4              [32768/50000]       1.4468              50.0000             1.4359              179            
4              [33792/50000]       1.3991              50.7600             1.3933              180            
4              [34816/50000]       1.3447              50.0600             1.4139              181            
4              [35840/50000]       1.3958              48.7600             1.4339              182            
4              [36864/50000]       1.3576              48.9800             1.4397              183            
4              [37888/50000]       1.4294              47.5100             1.5099              184            
4              [38912/50000]       1.4659              44.0400             1.6211              185            
4              [39936/50000]       1.5560              45.5200             1.6015              186            
4              [40960/50000]       1.6478              43.2900             1.6283              187            
4              [41984/50000]       1.5558              37.8700             1.9318              188            
4              [43008/50000]       1.9095              40.2500             1.7761              189            
4              [44032/50000]       1.7804              42.2300             1.7246              190            
4              [45056/50000]       1.6487              45.0400             1.5388              191            
4              [46080/50000]       1.4846              47.0200             1.5116              192            
4              [47104/50000]       1.4660              47.5800             1.4546              193            
4              [48128/50000]       1.4041              49.8100             1.4355              194            
4              [49152/50000]       1.4128              47.3000             1.4689              195            
4              [41552/50000]       1.3909              47.1600             1.4893              196            
5              [1024/50000]        1.4450              48.0000             1.4534              197            
5              [2048/50000]        1.3537              46.7000             1.4688              198            
5              [3072/50000]        1.3701              49.6100             1.4272              199            
5              [4096/50000]        1.3118              50.0800             1.3967              200            
5              [5120/50000]        1.3166              46.9000             1.4944              201            
5              [6144/50000]        1.4719              43.9100             1.5723              202            
5              [7168/50000]        1.5527              43.2800             1.6952              203            
5              [8192/50000]        1.6683              46.4300             1.5467              204            
5              [9216/50000]        1.5492              47.9600             1.4977              205            
5              [10240/50000]       1.3836              49.7200             1.4332              206            
5              [11264/50000]       1.3223              51.2900             1.4044              207            
5              [12288/50000]       1.3620              50.7700             1.3826              208            
5              [13312/50000]       1.3133              49.6800             1.4209              209            
5              [14336/50000]       1.4573              49.4000             1.4056              210            
5              [15360/50000]       1.4099              51.3600             1.3927              211            
5              [16384/50000]       1.2946              51.6900             1.3594              212            
5              [17408/50000]       1.2869              49.3300             1.4269              213            
5              [18432/50000]       1.3807              49.7800             1.4225              214            
5              [19456/50000]       1.4064              50.0100             1.4355              215            
5              [20480/50000]       1.3383              47.6100             1.4556              216            
5              [21504/50000]       1.3882              48.0100             1.4513              217            
5              [22528/50000]       1.3816              47.8700             1.4470              218            
5              [23552/50000]       1.3702              50.6000             1.4074              219            
5              [24576/50000]       1.3633              50.7400             1.4028              220            
5              [25600/50000]       1.3571              50.0500             1.4289              221            
5              [26624/50000]       1.3947              49.6900             1.4297              222            
5              [27648/50000]       1.3893              51.4500             1.4053              223            
5              [28672/50000]       1.3984              50.8200             1.3854              224            
5              [29696/50000]       1.3187              49.0500             1.4363              225            
5              [30720/50000]       1.3321              48.8800             1.4312              226            
5              [31744/50000]       1.3881              52.0500             1.3666              227            
5              [32768/50000]       1.3213              52.6200             1.3454              228            
5              [33792/50000]       1.2332              49.8100             1.4029              229            
5              [34816/50000]       1.3720              47.0200             1.5117              230            
5              [35840/50000]       1.4370              44.3000             1.6114              231            
5              [36864/50000]       1.5995              44.7100             1.6929              232            
5              [37888/50000]       1.7007              45.7100             1.6459              233            
5              [38912/50000]       1.6485              45.7800             1.5386              234            
5              [39936/50000]       1.5108              47.8900             1.5293              235            
5              [40960/50000]       1.5191              44.7900             1.5262              236            
5              [41984/50000]       1.4557              48.4000             1.6134              237            
5              [43008/50000]       1.5039              47.5400             1.4496              238            
5              [44032/50000]       1.3805              51.1900             1.3819              239            
5              [45056/50000]       1.3022              52.3600             1.3664              240            
5              [46080/50000]       1.2660              51.8800             1.3841              241            
5              [47104/50000]       1.3864              49.7900             1.4293              242            
5              [48128/50000]       1.3993              44.9700             1.5344              243            
5              [49152/50000]       1.4941              45.5500             1.5946              244            
5              [41552/50000]       1.4722              48.9200             1.4390              245            
6              [1024/50000]        1.4044              45.2200             1.5665              246            
6              [2048/50000]        1.5189              41.2300             1.6466              247            
6              [3072/50000]        1.5939              45.4900             1.5674              248            
6              [4096/50000]        1.4934              43.8200             1.5689              249            
6              [5120/50000]        1.5464              38.8000             1.8643              250            
6              [6144/50000]        1.8325              39.8000             1.8380              251            
6              [7168/50000]        1.7719              42.7600             1.6724              252            
6              [8192/50000]        1.6070              44.7200             1.5745              253            
6              [9216/50000]        1.5264              48.0100             1.5195              254            
6              [10240/50000]       1.4013              51.1300             1.3931              255            
6              [11264/50000]       1.3204              51.9500             1.3863              256            
6              [12288/50000]       1.3694              51.6200             1.3998              257            
6              [13312/50000]       1.3494              50.7600             1.3858              258            
6              [14336/50000]       1.3137              52.4100             1.3544              259            
6              [15360/50000]       1.2858              52.9900             1.3442              260            
6              [16384/50000]       1.2475              53.2900             1.3339              261            
6              [17408/50000]       1.2769              53.3400             1.3431              262            
6              [18432/50000]       1.2143              52.5700             1.3652              263            
6              [19456/50000]       1.2564              50.7100             1.3879              264            
6              [20480/50000]       1.3289              49.6500             1.4073              265            
6              [21504/50000]       1.3419              49.2700             1.4674              266            
6              [22528/50000]       1.5001              50.6700             1.3893              267            
6              [23552/50000]       1.3128              51.3100             1.3897              268            
6              [24576/50000]       1.3449              52.2500             1.3565              269            
6              [25600/50000]       1.3013              52.7400             1.3455              270            
6              [26624/50000]       1.2514              52.9100             1.3546              271            
6              [27648/50000]       1.2783              50.6800             1.3867              272            
6              [28672/50000]       1.2941              50.4500             1.4221              273            
6              [29696/50000]       1.3393              47.8700             1.4839              274            
6              [30720/50000]       1.3877              47.7300             1.4920              275            
6              [31744/50000]       1.4793              46.2000             1.5586              276            
6              [32768/50000]       1.4521              48.7100             1.4499              277            
6              [33792/50000]       1.3924              48.4200             1.4391              278            
6              [34816/50000]       1.4291              50.0500             1.4627              279            
6              [35840/50000]       1.4071              48.3600             1.4466              280            
6              [36864/50000]       1.3928              48.2300             1.4352              281            
6              [37888/50000]       1.4353              48.9200             1.4120              282            
6              [38912/50000]       1.3002              52.2100             1.3554              283            
6              [39936/50000]       1.3096              50.2000             1.4150              284            
6              [40960/50000]       1.2789              46.4900             1.5146              285            
6              [41984/50000]       1.4326              43.8000             1.6871              286            
6              [43008/50000]       1.6234              50.6500             1.4416              287            
6              [44032/50000]       1.3747              53.4100             1.3438              288            
6              [45056/50000]       1.2421              55.1700             1.3002              289            
6              [46080/50000]       1.2140              53.8600             1.3135              290            
6              [47104/50000]       1.2256              53.5500             1.3317              291            
6              [48128/50000]       1.2247              49.3800             1.4388              292            
6              [49152/50000]       1.4123              46.8400             1.5606              293            
6              [41552/50000]       1.5599              48.9400             1.4457              294            
7              [1024/50000]        1.3246              48.9900             1.4523              295            
7              [2048/50000]        1.3609              51.7500             1.3751              296            
7              [3072/50000]        1.3180              52.5500             1.3509              297            
7              [4096/50000]        1.2816              51.1500             1.3697              298            
7              [5120/50000]        1.3167              50.4600             1.4045              299            
