Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3053              0
1              [1024/50000]        2.3105              19.6900             10.8555             1              
1              [2048/50000]        10.6619             17.0800             18.7452             2              
1              [3072/50000]        18.7339             15.6200             23.6615             3              
1              [4096/50000]        24.0972             10.0000             27.1976             4              
1              [5120/50000]        26.1430             15.2400             19.9658             5              
1              [6144/50000]        19.4672             12.8000             16.7201             6              
1              [7168/50000]        17.3030             16.8400             12.3399             7              
1              [8192/50000]        12.0823             14.5900             13.0212             8              
1              [9216/50000]        12.9749             19.0500             10.8205             9              
1              [10240/50000]       10.9344             19.5900             8.3928              10             
1              [11264/50000]       8.1977              20.8300             5.3642              11             
1              [12288/50000]       5.5397              21.2700             4.0009              12             
1              [13312/50000]       3.8752              24.0400             4.1362              13             
1              [14336/50000]       4.1832              28.7600             2.5917              14             
1              [15360/50000]       2.6359              27.8000             2.0505              15             
1              [16384/50000]       2.0543              28.8000             2.3172              16             
1              [17408/50000]       2.4404              25.9600             2.6684              17             
1              [18432/50000]       2.8322              27.0400             2.7161              18             
1              [19456/50000]       2.8763              24.5700             2.4280              19             
1              [20480/50000]       2.4126              33.5600             2.2628              20             
1              [21504/50000]       2.3112              30.3400             2.2325              21             
1              [22528/50000]       2.2499              36.8200             2.0385              22             
1              [23552/50000]       2.0669              28.0500             2.1584              23             
1              [24576/50000]       2.2077              29.7900             2.6882              24             
1              [25600/50000]       2.7183              27.1700             2.3960              25             
1              [26624/50000]       2.3029              34.7200             2.0833              26             
1              [27648/50000]       2.1248              32.1500             2.0015              27             
1              [28672/50000]       1.9727              33.4400             1.9610              28             
1              [29696/50000]       1.9445              37.8300             2.0265              29             
1              [30720/50000]       2.0566              33.0500             2.0898              30             
1              [31744/50000]       2.1094              31.3900             2.1691              31             
1              [32768/50000]       2.1786              32.4400             2.1597              32             
1              [33792/50000]       2.2386              30.1800             2.2013              33             
1              [34816/50000]       2.2151              33.8900             2.3388              34             
1              [35840/50000]       2.3431              31.7900             2.0365              35             
1              [36864/50000]       2.0281              32.0200             2.0577              36             
1              [37888/50000]       2.1211              34.5000             2.2550              37             
1              [38912/50000]       2.1321              34.4700             2.1872              38             
1              [39936/50000]       2.3358              32.3100             2.2451              39             
1              [40960/50000]       2.3668              33.7400             2.2097              40             
1              [41984/50000]       2.1497              32.0700             2.1195              41             
1              [43008/50000]       2.1072              36.6600             2.1089              42             
1              [44032/50000]       2.1247              34.6600             1.9930              43             
1              [45056/50000]       2.0463              32.9400             2.0446              44             
1              [46080/50000]       2.0346              37.8800             2.1531              45             
1              [47104/50000]       2.1613              35.1600             1.9551              46             
1              [48128/50000]       1.8682              34.0600             1.9329              47             
1              [49152/50000]       1.9431              34.4400             2.2116              48             
1              [41552/50000]       2.2142              39.2400             1.8122              49             
2              [1024/50000]        1.8044              36.5300             1.8242              50             
2              [2048/50000]        1.7828              38.0200             1.9791              51             
2              [3072/50000]        1.9662              41.3900             1.8636              52             
2              [4096/50000]        1.8700              38.6000             1.8040              53             
2              [5120/50000]        1.8487              37.5000             1.8955              54             
2              [6144/50000]        1.8937              38.8600             1.9505              55             
2              [7168/50000]        1.9303              38.4800             1.9649              56             
2              [8192/50000]        1.9654              32.2100             1.9717              57             
2              [9216/50000]        1.9396              31.5100             2.2868              58             
2              [10240/50000]       2.2503              34.1800             2.2162              59             
2              [11264/50000]       2.2062              30.7200             2.1980              60             
2              [12288/50000]       2.2380              32.3500             2.0884              61             
2              [13312/50000]       1.9679              33.7800             2.0268              62             
2              [14336/50000]       2.0383              38.0700             1.8045              63             
2              [15360/50000]       1.7889              35.0800             1.9569              64             
2              [16384/50000]       1.9758              37.8600             1.9691              65             
2              [17408/50000]       1.9135              39.7900             1.8273              66             
2              [18432/50000]       1.7658              40.2600             1.6460              67             
2              [19456/50000]       1.6103              39.9200             1.7294              68             
2              [20480/50000]       1.6951              39.5100             1.6888              69             
2              [21504/50000]       1.6631              42.4400             1.6637              70             
2              [22528/50000]       1.7008              41.0800             1.6310              71             
2              [23552/50000]       1.6330              42.7700             1.6476              72             
2              [24576/50000]       1.6690              41.1400             1.6060              73             
2              [25600/50000]       1.6064              43.5700             1.6057              74             
2              [26624/50000]       1.5894              44.0300             1.5726              75             
2              [27648/50000]       1.6141              41.0400             1.6520              76             
2              [28672/50000]       1.6643              38.5600             1.7218              77             
2              [29696/50000]       1.7222              38.1200             1.8403              78             
2              [30720/50000]       1.8978              41.8700             1.7663              79             
2              [31744/50000]       1.6900              37.6600             1.7250              80             
2              [32768/50000]       1.6877              41.8800             1.8232              81             
2              [33792/50000]       1.8020              43.0400             1.6037              82             
2              [34816/50000]       1.6150              41.8200             1.7008              83             
2              [35840/50000]       1.6413              38.6400             1.7204              84             
2              [36864/50000]       1.7466              40.7400             1.8421              85             
2              [37888/50000]       1.8642              35.7300             1.8813              86             
2              [38912/50000]       1.8881              40.6000             1.7382              87             
2              [39936/50000]       1.7941              40.8800             1.7603              88             
2              [40960/50000]       1.7582              41.8600             1.6707              89             
2              [41984/50000]       1.6091              44.1100             1.5595              90             
2              [43008/50000]       1.5855              42.4400             1.5962              91             
2              [44032/50000]       1.5943              42.5300             1.6341              92             
2              [45056/50000]       1.6406              44.8500             1.5847              93             
2              [46080/50000]       1.5665              44.1000             1.5501              94             
2              [47104/50000]       1.5053              44.3400             1.6977              95             
2              [48128/50000]       1.6499              44.4800             1.5713              96             
2              [49152/50000]       1.5492              45.4800             1.5437              97             
2              [41552/50000]       1.5408              47.7200             1.4836              98             
3              [1024/50000]        1.3978              45.3500             1.5291              99             
3              [2048/50000]        1.4810              45.8900             1.5420              100            
3              [3072/50000]        1.5372              46.8100             1.5216              101            
3              [4096/50000]        1.4975              45.6100             1.5332              102            
3              [5120/50000]        1.4986              42.7800             1.6136              103            
3              [6144/50000]        1.6189              37.4000             1.7943              104            
3              [7168/50000]        1.8066              37.5300             1.8864              105            
3              [8192/50000]        1.8637              41.7400             1.6292              106            
3              [9216/50000]        1.6063              42.3200             1.6110              107            
3              [10240/50000]       1.5768              46.7800             1.5072              108            
3              [11264/50000]       1.4147              47.6200             1.4625              109            
3              [12288/50000]       1.4442              44.5100             1.5377              110            
3              [13312/50000]       1.4827              40.3800             1.6354              111            
3              [14336/50000]       1.6346              42.1300             1.5960              112            
3              [15360/50000]       1.5660              43.8400             1.6299              113            
3              [16384/50000]       1.6133              47.0100             1.5420              114            
3              [17408/50000]       1.5088              48.6600             1.4580              115            
3              [18432/50000]       1.4247              46.8400             1.4987              116            
3              [19456/50000]       1.4710              43.3800             1.5741              117            
3              [20480/50000]       1.5624              42.9100             1.6319              118            
3              [21504/50000]       1.6076              43.4100             1.6405              119            
3              [22528/50000]       1.5991              42.1600             1.7023              120            
3              [23552/50000]       1.6953              35.7900             1.9346              121            
3              [24576/50000]       1.8822              37.8900             2.0517              122            
3              [25600/50000]       1.9903              32.2400             2.1628              123            
3              [26624/50000]       2.1556              33.1800             2.6616              124            
3              [27648/50000]       2.6110              29.2900             2.4690              125            
3              [28672/50000]       2.3755              36.5000             1.8867              126            
3              [29696/50000]       1.8195              42.0400             1.6472              127            
3              [30720/50000]       1.6047              43.1600             1.6256              128            
3              [31744/50000]       1.6076              45.4000             1.5336              129            
3              [32768/50000]       1.5211              47.1400             1.5196              130            
3              [33792/50000]       1.4840              43.9500             1.5663              131            
3              [34816/50000]       1.4698              45.7400             1.6170              132            
3              [35840/50000]       1.5885              48.5500             1.4740              133            
3              [36864/50000]       1.4631              47.5600             1.4678              134            
3              [37888/50000]       1.4613              48.8800             1.4749              135            
3              [38912/50000]       1.4920              45.5300             1.5178              136            
3              [39936/50000]       1.5246              45.0900             1.5557              137            
3              [40960/50000]       1.5646              47.9100             1.4788              138            
3              [41984/50000]       1.4285              49.3900             1.4259              139            
3              [43008/50000]       1.3431              50.1600             1.4193              140            
3              [44032/50000]       1.3228              49.9800             1.4113              141            
3              [45056/50000]       1.3617              50.4700             1.4101              142            
3              [46080/50000]       1.4098              48.7200             1.4339              143            
3              [47104/50000]       1.4049              49.9300             1.4281              144            
3              [48128/50000]       1.3825              49.3400             1.4212              145            
3              [49152/50000]       1.3653              49.9900             1.4180              146            
3              [41552/50000]       1.4048              47.6300             1.4531              147            
4              [1024/50000]        1.4372              46.9400             1.5018              148            
4              [2048/50000]        1.4937              46.9400             1.4691              149            
4              [3072/50000]        1.4227              48.8000             1.4439              150            
4              [4096/50000]        1.3974              46.7500             1.4776              151            
4              [5120/50000]        1.4382              46.5300             1.5178              152            
4              [6144/50000]        1.5146              42.9100             1.6132              153            
4              [7168/50000]        1.5323              46.0300             1.5466              154            
4              [8192/50000]        1.5513              44.2300             1.5508              155            
4              [9216/50000]        1.4989              47.1600             1.4908              156            
4              [10240/50000]       1.3921              49.5600             1.4393              157            
4              [11264/50000]       1.4288              48.2800             1.4705              158            
4              [12288/50000]       1.4138              46.7000             1.5375              159            
4              [13312/50000]       1.4356              49.0500             1.4489              160            
4              [14336/50000]       1.4246              49.2800             1.4330              161            
4              [15360/50000]       1.3785              51.9100             1.3812              162            
4              [16384/50000]       1.3742              50.1700             1.3986              163            
4              [17408/50000]       1.3097              49.6000             1.4110              164            
4              [18432/50000]       1.3989              48.7200             1.4272              165            
4              [19456/50000]       1.3943              48.4600             1.4699              166            
4              [20480/50000]       1.4851              48.4900             1.4610              167            
4              [21504/50000]       1.4139              50.0000             1.4017              168            
4              [22528/50000]       1.3829              45.1300             1.5335              169            
4              [23552/50000]       1.4488              44.5500             1.5947              170            
4              [24576/50000]       1.6012              43.3800             1.5923              171            
4              [25600/50000]       1.5576              44.2500             1.5871              172            
4              [26624/50000]       1.5259              47.3100             1.5065              173            
4              [27648/50000]       1.4695              46.8200             1.4791              174            
4              [28672/50000]       1.4753              45.1100             1.5495              175            
4              [29696/50000]       1.5833              40.7500             1.6570              176            
4              [30720/50000]       1.6188              41.6700             1.7740              177            
4              [31744/50000]       1.7928              41.2200             1.6867              178            
4              [32768/50000]       1.5976              41.3500             1.7449              179            
4              [33792/50000]       1.6443              41.2800             1.7019              180            
4              [34816/50000]       1.6465              39.2300             1.7210              181            
4              [35840/50000]       1.6608              43.8300             1.7104              182            
4              [36864/50000]       1.6408              45.4100             1.5886              183            
4              [37888/50000]       1.4938              48.4000             1.4879              184            
4              [38912/50000]       1.4319              51.1700             1.3948              185            
4              [39936/50000]       1.3568              51.4000             1.3884              186            
4              [40960/50000]       1.3549              50.8500             1.3839              187            
4              [41984/50000]       1.3646              48.4300             1.4381              188            
4              [43008/50000]       1.3371              47.4900             1.4584              189            
4              [44032/50000]       1.3631              48.6300             1.4302              190            
4              [45056/50000]       1.3658              50.1300             1.4100              191            
4              [46080/50000]       1.3820              50.9100             1.3839              192            
4              [47104/50000]       1.3531              51.7000             1.3758              193            
4              [48128/50000]       1.3781              51.3200             1.3692              194            
4              [49152/50000]       1.3347              50.9800             1.3912              195            
4              [41552/50000]       1.2726              52.3300             1.3461              196            
5              [1024/50000]        1.3242              50.6900             1.3785              197            
5              [2048/50000]        1.3512              51.7400             1.3737              198            
5              [3072/50000]        1.2996              53.1500             1.3313              199            
5              [4096/50000]        1.2570              53.5100             1.3442              200            
5              [5120/50000]        1.2592              51.6300             1.3844              201            
5              [6144/50000]        1.3932              48.1200             1.4795              202            
5              [7168/50000]        1.4027              45.6900             1.5330              203            
5              [8192/50000]        1.5524              41.7100             1.7049              204            
5              [9216/50000]        1.6950              45.2700             1.5426              205            
5              [10240/50000]       1.4195              47.2300             1.4789              206            
5              [11264/50000]       1.4054              49.0700             1.4360              207            
5              [12288/50000]       1.4971              51.1000             1.4057              208            
5              [13312/50000]       1.3745              49.3200             1.4151              209            
5              [14336/50000]       1.3716              48.0200             1.4784              210            
5              [15360/50000]       1.4683              45.3900             1.5528              211            
5              [16384/50000]       1.5208              48.9200             1.4787              212            
5              [17408/50000]       1.4212              47.6700             1.5086              213            
5              [18432/50000]       1.4546              48.5800             1.4328              214            
5              [19456/50000]       1.3424              49.7300             1.4138              215            
5              [20480/50000]       1.3331              51.0600             1.3957              216            
5              [21504/50000]       1.3494              50.4300             1.4122              217            
5              [22528/50000]       1.2995              49.8900             1.4469              218            
5              [23552/50000]       1.3480              49.7400             1.4034              219            
5              [24576/50000]       1.3688              49.3300             1.4524              220            
5              [25600/50000]       1.4107              46.9800             1.4846              221            
5              [26624/50000]       1.3659              47.3900             1.5352              222            
5              [27648/50000]       1.4855              44.0300             1.5564              223            
5              [28672/50000]       1.5651              45.8600             1.5557              224            
5              [29696/50000]       1.5144              46.5300             1.5125              225            
5              [30720/50000]       1.4073              47.5900             1.5704              226            
5              [31744/50000]       1.5048              48.1800             1.4700              227            
5              [32768/50000]       1.3890              48.8300             1.5842              228            
5              [33792/50000]       1.4710              50.4000             1.4001              229            
5              [34816/50000]       1.3299              49.0600             1.4368              230            
5              [35840/50000]       1.3751              49.4000             1.3977              231            
5              [36864/50000]       1.3263              50.6000             1.3924              232            
5              [37888/50000]       1.2940              47.9700             1.4274              233            
5              [38912/50000]       1.3164              49.9700             1.4222              234            
5              [39936/50000]       1.3182              51.6200             1.3558              235            
5              [40960/50000]       1.2993              52.9500             1.3529              236            
5              [41984/50000]       1.2910              52.2800             1.3512              237            
5              [43008/50000]       1.2948              51.2300             1.3972              238            
