Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3023              0
1              [1024/50000]        2.3028              21.6900             6.0598              1              
1              [2048/50000]        6.3232              15.4900             21.9410             2              
1              [3072/50000]        20.2175             10.0000             24.7064             3              
1              [4096/50000]        24.7920             14.0800             25.4508             4              
1              [5120/50000]        24.6837             15.9700             19.0130             5              
1              [6144/50000]        19.6959             11.7200             14.4272             6              
1              [7168/50000]        14.9623             17.7900             12.6322             7              
1              [8192/50000]        12.6397             15.1500             9.5570              8              
1              [9216/50000]        9.7362              19.4600             6.4387              9              
1              [10240/50000]       6.6552              19.5100             5.0484              10             
1              [11264/50000]       5.0275              19.5400             4.0830              11             
1              [12288/50000]       4.1170              23.4300             3.5694              12             
1              [13312/50000]       3.6766              24.9100             2.7804              13             
1              [14336/50000]       2.8046              29.0900             2.5520              14             
1              [15360/50000]       2.5442              29.4200             2.7457              15             
1              [16384/50000]       2.7809              26.5700             2.7126              16             
1              [17408/50000]       2.5871              27.5500             2.5498              17             
1              [18432/50000]       2.5858              28.4700             2.2732              18             
1              [19456/50000]       2.3516              25.4200             2.6359              19             
1              [20480/50000]       2.7449              27.7300             2.5205              20             
1              [21504/50000]       2.4962              32.2300             2.4763              21             
1              [22528/50000]       2.4352              30.5900             2.3532              22             
1              [23552/50000]       2.2911              26.6900             2.5193              23             
1              [24576/50000]       2.5421              27.9200             2.8318              24             
1              [25600/50000]       2.9813              30.4800             2.5471              25             
1              [26624/50000]       2.5378              29.1100             2.5850              26             
1              [27648/50000]       2.6549              32.4400             2.5951              27             
1              [28672/50000]       2.6889              33.9000             2.3433              28             
1              [29696/50000]       2.3358              33.4400             2.3734              29             
1              [30720/50000]       2.4268              30.2500             2.4012              30             
1              [31744/50000]       2.4516              34.4200             2.3923              31             
1              [32768/50000]       2.3453              34.7200             1.8874              32             
1              [33792/50000]       1.8375              39.6300             1.7887              33             
1              [34816/50000]       1.8206              32.7700             1.9275              34             
1              [35840/50000]       1.9776              36.3800             2.2723              35             
1              [36864/50000]       2.3320              35.7500             1.9692              36             
1              [37888/50000]       2.0068              37.6800             1.9809              37             
1              [38912/50000]       1.9465              28.3900             2.1263              38             
1              [39936/50000]       2.2274              30.6900             2.8649              39             
1              [40960/50000]       2.8298              27.9000             2.9668              40             
1              [41984/50000]       3.0477              28.5100             2.7265              41             
1              [43008/50000]       2.6581              30.3100             2.2462              42             
1              [44032/50000]       2.3111              28.9300             2.3449              43             
1              [45056/50000]       2.3644              33.1900             2.4976              44             
1              [46080/50000]       2.5921              33.6900             2.2600              45             
1              [47104/50000]       2.3156              36.0700             2.1012              46             
1              [48128/50000]       2.0919              36.1800             1.9678              47             
1              [49152/50000]       1.9850              37.7300             2.0210              48             
1              [41552/50000]       2.0362              38.7300             1.7952              49             
2              [1024/50000]        1.7944              41.1300             1.6744              50             
2              [2048/50000]        1.6643              34.1400             1.7710              51             
2              [3072/50000]        1.7388              37.6300             1.9740              52             
2              [4096/50000]        1.9849              38.7400             1.7933              53             
2              [5120/50000]        1.7538              38.5300             1.7587              54             
2              [6144/50000]        1.7045              35.4400             1.8640              55             
2              [7168/50000]        1.8709              36.9800             2.0221              56             
2              [8192/50000]        2.0297              35.6500             1.9325              57             
2              [9216/50000]        1.9193              38.0600             1.8822              58             
2              [10240/50000]       1.8381              38.8700             1.7509              59             
2              [11264/50000]       1.7905              38.7800             1.7931              60             
2              [12288/50000]       1.7393              40.6600             1.8172              61             
2              [13312/50000]       1.7855              39.4900             1.6875              62             
2              [14336/50000]       1.6616              42.3300             1.8458              63             
2              [15360/50000]       1.8187              35.2500             1.8462              64             
2              [16384/50000]       1.8170              41.0700             1.8752              65             
2              [17408/50000]       1.8416              37.0600             1.8595              66             
2              [18432/50000]       1.8739              40.3800             2.0514              67             
2              [19456/50000]       2.1068              33.1400             2.0510              68             
2              [20480/50000]       1.9755              35.4600             2.1192              69             
2              [21504/50000]       2.1050              33.0300             2.1154              70             
2              [22528/50000]       2.0717              36.5400             2.0478              71             
2              [23552/50000]       2.0458              40.6100             1.7285              72             
2              [24576/50000]       1.7454              43.2200             1.6327              73             
2              [25600/50000]       1.6349              46.1500             1.5329              74             
2              [26624/50000]       1.5042              43.2500             1.6222              75             
2              [27648/50000]       1.6402              41.7700             1.6650              76             
2              [28672/50000]       1.6267              42.3800             1.7197              77             
2              [29696/50000]       1.7359              40.6800             1.6700              78             
2              [30720/50000]       1.6798              39.8200             1.7060              79             
2              [31744/50000]       1.7418              37.3800             1.7018              80             
2              [32768/50000]       1.7278              39.9600             1.8273              81             
2              [33792/50000]       1.7395              39.8900             1.7291              82             
2              [34816/50000]       1.6830              39.0600             1.7232              83             
2              [35840/50000]       1.7236              40.9200             1.8180              84             
2              [36864/50000]       1.8515              43.6400             1.6782              85             
2              [37888/50000]       1.6618              45.0600             1.5689              86             
2              [38912/50000]       1.5942              44.0000             1.6157              87             
2              [39936/50000]       1.6242              46.1800             1.6082              88             
2              [40960/50000]       1.5809              45.6400             1.5559              89             
2              [41984/50000]       1.6038              43.3200             1.6018              90             
2              [43008/50000]       1.5673              40.7300             1.6456              91             
2              [44032/50000]       1.6135              42.5400             1.6622              92             
2              [45056/50000]       1.6432              38.5600             1.7323              93             
2              [46080/50000]       1.7236              40.7100             1.8538              94             
2              [47104/50000]       1.8556              37.6300             1.8748              95             
2              [48128/50000]       1.7958              37.0600             1.8714              96             
2              [49152/50000]       1.9239              40.5200             1.7817              97             
2              [41552/50000]       1.7890              44.3200             1.5663              98             
3              [1024/50000]        1.5514              46.4800             1.5089              99             
3              [2048/50000]        1.5194              46.4300             1.5128              100            
3              [3072/50000]        1.4844              45.7500             1.5258              101            
3              [4096/50000]        1.4730              40.9200             1.6402              102            
3              [5120/50000]        1.5548              42.4500             1.7190              103            
3              [6144/50000]        1.7360              38.8100             1.7200              104            
3              [7168/50000]        1.6840              41.4400             1.7061              105            
3              [8192/50000]        1.6344              44.3700             1.5830              106            
3              [9216/50000]        1.5738              45.8100             1.5322              107            
3              [10240/50000]       1.4836              44.6700             1.5576              108            
3              [11264/50000]       1.5182              44.1700             1.5729              109            
3              [12288/50000]       1.4960              47.5700             1.4976              110            
3              [13312/50000]       1.5008              45.2600             1.5130              111            
3              [14336/50000]       1.4932              41.0900             1.6369              112            
3              [15360/50000]       1.6416              41.3900             1.6538              113            
3              [16384/50000]       1.5912              43.5900             1.6025              114            
3              [17408/50000]       1.5310              45.8400             1.5862              115            
3              [18432/50000]       1.5468              44.7300             1.5758              116            
3              [19456/50000]       1.5645              44.3100             1.6107              117            
3              [20480/50000]       1.6103              44.5100             1.5629              118            
3              [21504/50000]       1.5450              42.2000             1.6415              119            
3              [22528/50000]       1.6441              41.8400             1.6647              120            
3              [23552/50000]       1.5882              43.2400             1.6413              121            
3              [24576/50000]       1.5495              41.6900             1.6471              122            
3              [25600/50000]       1.5726              46.5400             1.5446              123            
3              [26624/50000]       1.5224              47.6700             1.4941              124            
3              [27648/50000]       1.4706              46.9800             1.5311              125            
3              [28672/50000]       1.5450              47.6400             1.5551              126            
3              [29696/50000]       1.5790              47.0200             1.4990              127            
3              [30720/50000]       1.4935              44.3000             1.5700              128            
3              [31744/50000]       1.5294              42.9800             1.5660              129            
3              [32768/50000]       1.5657              44.3500             1.5662              130            
3              [33792/50000]       1.5814              44.0300             1.5675              131            
3              [34816/50000]       1.5104              45.3900             1.5452              132            
3              [35840/50000]       1.5270              48.5700             1.4577              133            
3              [36864/50000]       1.4565              42.9600             1.6009              134            
3              [37888/50000]       1.5466              44.6300             1.6133              135            
3              [38912/50000]       1.5565              45.0400             1.5620              136            
3              [39936/50000]       1.5843              42.6800             1.6346              137            
3              [40960/50000]       1.6423              39.6800             1.8856              138            
3              [41984/50000]       1.9220              42.9300             1.6932              139            
