Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3087              0
1              [1024/50000]        2.3067              18.2900             7.0329              1              
1              [2048/50000]        7.1054              15.4100             20.3014             2              
1              [3072/50000]        19.8669             13.0500             23.4216             3              
1              [4096/50000]        24.2602             12.1000             19.8282             4              
1              [5120/50000]        20.1456             12.2500             15.2787             5              
1              [6144/50000]        15.4187             17.6000             15.5194             6              
1              [7168/50000]        15.3829             15.0400             11.5828             7              
1              [8192/50000]        11.3161             17.2100             7.9183              8              
1              [9216/50000]        8.2842              18.9700             4.4094              9              
1              [10240/50000]       4.5925              24.8700             3.9020              10             
1              [11264/50000]       3.9458              17.7600             3.2954              11             
1              [12288/50000]       3.3148              23.3800             2.9228              12             
1              [13312/50000]       2.9135              23.2600             3.2463              13             
1              [14336/50000]       3.2620              26.7200             2.7955              14             
1              [15360/50000]       2.6716              26.4300             2.6656              15             
1              [16384/50000]       2.7749              24.5500             2.6344              16             
1              [17408/50000]       2.6944              25.0700             2.7644              17             
1              [18432/50000]       2.7050              28.6900             2.7317              18             
1              [19456/50000]       2.7575              24.8800             2.6285              19             
1              [20480/50000]       2.6488              30.4500             2.5442              20             
1              [21504/50000]       2.4773              26.0000             2.1349              21             
1              [22528/50000]       2.0979              29.9700             2.2516              22             
1              [23552/50000]       2.3315              32.3700             2.2807              23             
1              [24576/50000]       2.3186              29.9500             2.1633              24             
1              [25600/50000]       2.1614              37.0100             2.1103              25             
1              [26624/50000]       2.1369              31.0800             1.9376              26             
1              [27648/50000]       1.9151              34.1000             2.0514              27             
1              [28672/50000]       2.0952              30.4100             2.1591              28             
1              [29696/50000]       2.1728              34.0800             2.2492              29             
1              [30720/50000]       2.2772              28.4100             2.2316              30             
1              [31744/50000]       2.3210              33.0600             2.6502              31             
1              [32768/50000]       2.5483              26.6300             2.3123              32             
1              [33792/50000]       2.3079              29.4400             2.2543              33             
1              [34816/50000]       2.3210              31.2200             2.2471              34             
