Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3105              0
1              [1024/50000]        2.3099              22.2100             6.6323              1              
1              [2048/50000]        6.5734              17.3700             19.6105             2              
1              [3072/50000]        19.4794             14.5200             25.5723             3              
1              [4096/50000]        25.9818             10.0000             26.5498             4              
1              [5120/50000]        26.5698             12.1200             18.3611             5              
1              [6144/50000]        18.3046             17.9000             15.9531             6              
1              [7168/50000]        15.7779             14.8700             12.4123             7              
1              [8192/50000]        12.1805             17.9200             9.4276              8              
1              [9216/50000]        9.4890              17.4900             8.4990              9              
1              [10240/50000]       8.4393              17.4000             5.7586              10             
1              [11264/50000]       5.9554              21.5900             4.0806              11             
1              [12288/50000]       4.1816              21.9400             3.7365              12             
1              [13312/50000]       3.5576              20.4800             3.2920              13             
1              [14336/50000]       3.2859              24.2800             3.4280              14             
1              [15360/50000]       3.4694              25.2000             3.1392              15             
1              [16384/50000]       3.1504              27.3000             3.1679              16             
1              [17408/50000]       3.2357              24.6000             2.4401              17             
1              [18432/50000]       2.4075              31.5800             2.3396              18             
1              [19456/50000]       2.3117              31.5400             2.1642              19             
1              [20480/50000]       2.1863              33.3700             2.0460              20             
1              [21504/50000]       2.0382              31.8500             2.2088              21             
1              [22528/50000]       2.2708              33.4800             2.2762              22             
1              [23552/50000]       2.1946              35.2700             1.8855              23             
1              [24576/50000]       1.9016              34.0800             2.0314              24             
1              [25600/50000]       2.0096              35.6900             1.9706              25             
1              [26624/50000]       1.9452              36.5300             1.8297              26             
1              [27648/50000]       1.8553              37.0400             1.8526              27             
1              [28672/50000]       1.8965              34.6300             1.9324              28             
1              [29696/50000]       1.9540              31.5000             2.2412              29             
1              [30720/50000]       2.2601              32.6600             2.4061              30             
1              [31744/50000]       2.3977              34.9000             2.1026              31             
1              [32768/50000]       2.1660              31.6500             2.0683              32             
1              [33792/50000]       2.1125              32.8600             2.1977              33             
1              [34816/50000]       2.2012              28.0000             2.6296              34             
1              [35840/50000]       2.6829              36.9100             2.3877              35             
1              [36864/50000]       2.3324              29.7900             2.1574              36             
1              [37888/50000]       2.1840              29.0600             2.3710              37             
1              [38912/50000]       2.4122              32.7200             2.5589              38             
1              [39936/50000]       2.6397              32.3400             2.2162              39             
1              [40960/50000]       2.2169              30.4400             2.2353              40             
1              [41984/50000]       2.3496              37.3500             2.1425              41             
1              [43008/50000]       2.1611              39.5400             1.6713              42             
1              [44032/50000]       1.7083              38.3700             1.7330              43             
1              [45056/50000]       1.7367              36.8700             1.8516              44             
1              [46080/50000]       1.8473              41.0300             1.7981              45             
1              [47104/50000]       1.7967              39.9000             1.7406              46             
1              [48128/50000]       1.7751              32.1500             1.9221              47             
1              [49152/50000]       1.9375              36.0800             2.0793              48             
1              [41552/50000]       2.1580              37.9500             1.8434              49             
2              [1024/50000]        1.8469              40.2300             1.7012              50             
