Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3054              0
1              [1024/50000]        2.3038              18.1200             8.3387              1              
1              [2048/50000]        8.7444              19.0500             18.7225             2              
1              [3072/50000]        18.2975             18.4500             20.7529             3              
1              [4096/50000]        21.1082             18.7700             15.7064             4              
1              [5120/50000]        16.0600             12.1200             14.3150             5              
1              [6144/50000]        14.2921             18.4300             11.7370             6              
1              [7168/50000]        11.2517             13.0500             11.3629             7              
1              [8192/50000]        11.1760             17.6500             8.8533              8              
1              [9216/50000]        8.5757              17.1500             7.6363              9              
1              [10240/50000]       7.6968              11.8200             7.8958              10             
1              [11264/50000]       7.8855              18.4200             7.3279              11             
1              [12288/50000]       7.0559              22.2700             5.9990              12             
1              [13312/50000]       5.9171              21.5000             3.4062              13             
1              [14336/50000]       3.5443              28.3500             2.9344              14             
1              [15360/50000]       3.0154              30.9700             2.1994              15             
1              [16384/50000]       2.2878              28.8600             2.1520              16             
1              [17408/50000]       2.1859              33.3000             2.0626              17             
1              [18432/50000]       2.0942              34.7800             1.9183              18             
1              [19456/50000]       1.9107              32.9500             1.9235              19             
1              [20480/50000]       1.9557              34.1800             1.9788              20             
1              [21504/50000]       2.0326              31.7000             2.0303              21             
1              [22528/50000]       1.9973              35.3900             1.9434              22             
1              [23552/50000]       1.8697              37.2300             1.8559              23             
1              [24576/50000]       1.8325              37.1800             1.8650              24             
1              [25600/50000]       1.8425              35.8600             1.8250              25             
1              [26624/50000]       1.8379              36.1100             1.8696              26             
1              [27648/50000]       1.8526              34.6700             1.9607              27             
1              [28672/50000]       2.0130              34.0800             1.8609              28             
1              [29696/50000]       1.8446              36.4000             1.9121              29             
1              [30720/50000]       1.8840              36.5500             1.7796              30             
1              [31744/50000]       1.7881              36.5900             1.9427              31             
1              [32768/50000]       1.9656              36.9900             1.8733              32             
1              [33792/50000]       1.9400              38.0900             1.8945              33             
1              [34816/50000]       1.9048              39.6300             1.8521              34             
1              [35840/50000]       1.9275              33.7000             1.9812              35             
1              [36864/50000]       1.9262              39.4800             1.9225              36             
1              [37888/50000]       1.9517              36.5200             1.7989              37             
1              [38912/50000]       1.8519              35.2000             1.8844              38             
1              [39936/50000]       1.8965              33.5900             1.9116              39             
1              [40960/50000]       1.9494              31.2000             2.1360              40             
1              [41984/50000]       2.1702              34.7200             2.1788              41             
1              [43008/50000]       2.1946              36.2600             1.9831              42             
1              [44032/50000]       1.9162              40.1400             1.8246              43             
1              [45056/50000]       1.7933              41.1300             1.7493              44             
1              [46080/50000]       1.7607              40.3500             1.8828              45             
1              [47104/50000]       1.9042              37.4500             1.7916              46             
1              [48128/50000]       1.8302              33.1900             1.9397              47             
1              [49152/50000]       1.9154              36.2400             1.9501              48             
1              [41552/50000]       1.9906              36.2300             1.9661              49             
2              [1024/50000]        1.9752              34.0200             1.8792              50             
2              [2048/50000]        1.8837              38.7300             1.9084              51             
2              [3072/50000]        1.8315              42.0000             1.6409              52             
2              [4096/50000]        1.6132              39.1000             1.6949              53             
2              [5120/50000]        1.7088              37.5200             1.7588              54             
2              [6144/50000]        1.7475              36.3800             1.9372              55             
2              [7168/50000]        1.9817              31.3000             2.0884              56             
2              [8192/50000]        2.0796              37.3100             2.0417              57             
2              [9216/50000]        2.0789              38.5900             1.8147              58             
2              [10240/50000]       1.7677              38.3600             1.8804              59             
2              [11264/50000]       1.8929              42.8800             1.6933              60             
2              [12288/50000]       1.7310              36.9900             1.7207              61             
2              [13312/50000]       1.7044              38.5800             1.8383              62             
2              [14336/50000]       1.8263              37.3300             1.7496              63             
2              [15360/50000]       1.7109              40.8900             1.8380              64             
2              [16384/50000]       1.7735              37.6200             1.7123              65             
2              [17408/50000]       1.6704              37.0800             2.0408              66             
2              [18432/50000]       2.0539              39.4900             1.8066              67             
2              [19456/50000]       1.7634              42.0600             1.6727              68             
2              [20480/50000]       1.6508              42.4300             1.6504              69             
2              [21504/50000]       1.6921              42.5600             1.6859              70             
2              [22528/50000]       1.6497              42.8800             1.6756              71             
2              [23552/50000]       1.6588              41.8000             1.6748              72             
2              [24576/50000]       1.6961              38.5900             1.8248              73             
2              [25600/50000]       1.8462              39.3500             1.8317              74             
2              [26624/50000]       1.8939              40.3500             1.7506              75             
2              [27648/50000]       1.6699              41.7500             1.6159              76             
2              [28672/50000]       1.5994              44.6200             1.5865              77             
2              [29696/50000]       1.6294              42.8400             1.6129              78             
2              [30720/50000]       1.6216              40.1200             1.7121              79             
2              [31744/50000]       1.6959              40.4300             1.6581              80             
2              [32768/50000]       1.7011              42.5400             1.6856              81             
2              [33792/50000]       1.6455              42.4400             1.5924              82             
2              [34816/50000]       1.5035              42.9400             1.5679              83             
2              [35840/50000]       1.5591              45.6800             1.5389              84             
2              [36864/50000]       1.5375              46.8400             1.4975              85             
2              [37888/50000]       1.4448              46.5600             1.5112              86             
2              [38912/50000]       1.4247              47.6800             1.4712              87             
2              [39936/50000]       1.4462              48.0200             1.4703              88             
2              [40960/50000]       1.4611              46.8100             1.4782              89             
2              [41984/50000]       1.4484              45.8300             1.5196              90             
2              [43008/50000]       1.5515              43.5300             1.5784              91             
2              [44032/50000]       1.6384              42.4900             1.6197              92             
2              [45056/50000]       1.6943              40.3800             1.6878              93             
2              [46080/50000]       1.6065              40.8000             1.6558              94             
2              [47104/50000]       1.6362              42.9900             1.6488              95             
2              [48128/50000]       1.6725              41.4500             1.6329              96             
2              [49152/50000]       1.6042              42.3400             1.6548              97             
2              [41552/50000]       1.6708              40.2700             1.7009              98             
3              [1024/50000]        1.6729              39.2500             1.7321              99             
3              [2048/50000]        1.7067              42.9700             1.6827              100            
3              [3072/50000]        1.6418              41.4600             1.6584              101            
3              [4096/50000]        1.6350              42.0900             1.7059              102            
3              [5120/50000]        1.7124              46.3400             1.5903              103            
3              [6144/50000]        1.5584              41.7500             1.6546              104            
3              [7168/50000]        1.6406              44.7500             1.6701              105            
3              [8192/50000]        1.6511              47.6500             1.5033              106            
3              [9216/50000]        1.4835              46.8300             1.5052              107            
3              [10240/50000]       1.4554              45.5300             1.5334              108            
3              [11264/50000]       1.5213              41.3800             1.6256              109            
3              [12288/50000]       1.6597              43.0700             1.7343              110            
3              [13312/50000]       1.6534              37.6300             1.7248              111            
3              [14336/50000]       1.7275              40.6900             1.8324              112            
3              [15360/50000]       1.7706              42.0600             1.8001              113            
3              [16384/50000]       1.8302              42.2500             1.6654              114            
3              [17408/50000]       1.5746              47.7000             1.4843              115            
3              [18432/50000]       1.4950              47.3900             1.5026              116            
3              [19456/50000]       1.4442              49.1600             1.4570              117            
3              [20480/50000]       1.3902              45.4000             1.5335              118            
3              [21504/50000]       1.4703              41.9300             1.6871              119            
3              [22528/50000]       1.6019              39.4600             1.7256              120            
3              [23552/50000]       1.7425              38.9900             1.8198              121            
3              [24576/50000]       1.8146              43.2000             1.6391              122            
3              [25600/50000]       1.6318              41.9100             1.6274              123            
3              [26624/50000]       1.6103              41.1400             1.6669              124            
3              [27648/50000]       1.6219              47.2400             1.5192              125            
3              [28672/50000]       1.4748              44.1400             1.5990              126            
3              [29696/50000]       1.5533              43.3400             1.6338              127            
3              [30720/50000]       1.6309              43.7000             1.5932              128            
3              [31744/50000]       1.6515              45.2200             1.5593              129            
3              [32768/50000]       1.4888              47.9600             1.4814              130            
3              [33792/50000]       1.4664              49.5400             1.4402              131            
3              [34816/50000]       1.3725              49.9700             1.4314              132            
3              [35840/50000]       1.4139              45.2100             1.5294              133            
3              [36864/50000]       1.5390              43.6800             1.5482              134            
3              [37888/50000]       1.4992              45.8000             1.5291              135            
3              [38912/50000]       1.5200              46.7100             1.4718              136            
3              [39936/50000]       1.4263              46.0500             1.4948              137            
3              [40960/50000]       1.4792              49.3800             1.4133              138            
3              [41984/50000]       1.3505              48.8800             1.4201              139            
3              [43008/50000]       1.4101              48.5000             1.4330              140            
3              [44032/50000]       1.4749              46.5500             1.5257              141            
3              [45056/50000]       1.4856              46.7100             1.4934              142            
3              [46080/50000]       1.4449              49.5800             1.4315              143            
3              [47104/50000]       1.3905              50.9500             1.4109              144            
3              [48128/50000]       1.3781              48.7600             1.4724              145            
