Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3102              0
1              [1024/50000]        2.3039              16.2100             17.8234             1              
1              [2048/50000]        17.7204             21.2300             26.7682             2              
1              [3072/50000]        25.9104             12.3600             30.8466             3              
1              [4096/50000]        29.6511             11.0400             34.4107             4              
1              [5120/50000]        34.6624             11.0500             29.5694             5              
1              [6144/50000]        29.3944             20.4000             18.3790             6              
1              [7168/50000]        17.1796             12.2100             19.3436             7              
1              [8192/50000]        19.4091             17.2000             13.7127             8              
1              [9216/50000]        13.4182             19.3600             13.3206             9              
1              [10240/50000]       13.4968             16.5800             10.4275             10             
1              [11264/50000]       10.0723             17.7200             7.1056              11             
1              [12288/50000]       7.2069              20.5400             5.6802              12             
1              [13312/50000]       5.9046              25.0300             5.3026              13             
1              [14336/50000]       5.6153              23.9600             4.1609              14             
1              [15360/50000]       4.1712              24.3100             3.8509              15             
1              [16384/50000]       3.8016              25.7500             3.2857              16             
1              [17408/50000]       3.3684              27.9500             2.2848              17             
1              [18432/50000]       2.3044              31.5400             2.1628              18             
1              [19456/50000]       2.1553              28.2500             2.4019              19             
1              [20480/50000]       2.3745              29.0400             2.6831              20             
1              [21504/50000]       2.7152              26.8200             2.6013              21             
1              [22528/50000]       2.5477              29.6200             2.9441              22             
1              [23552/50000]       2.9868              29.7800             2.4272              23             
1              [24576/50000]       2.4802              29.2000             2.4849              24             
1              [25600/50000]       2.5113              26.6200             2.5988              25             
1              [26624/50000]       2.5853              27.7500             3.1184              26             
1              [27648/50000]       3.1156              23.9500             3.0217              27             
1              [28672/50000]       3.0933              27.7500             3.4438              28             
1              [29696/50000]       3.5219              24.0300             2.6027              29             
1              [30720/50000]       2.6876              33.7600             2.7487              30             
1              [31744/50000]       2.7939              26.1200             2.2955              31             
1              [32768/50000]       2.3517              34.7100             2.7947              32             
1              [33792/50000]       2.7033              34.4700             2.3111              33             
1              [34816/50000]       2.3476              36.0200             2.0458              34             
1              [35840/50000]       2.1335              32.0700             2.1419              35             
1              [36864/50000]       2.1462              31.9500             2.4602              36             
1              [37888/50000]       2.4814              29.8600             2.3942              37             
1              [38912/50000]       2.4075              29.3200             2.8350              38             
1              [39936/50000]       2.9579              24.8500             2.5007              39             
1              [40960/50000]       2.4422              34.5500             2.4595              40             
1              [41984/50000]       2.4859              32.3800             2.1244              41             
1              [43008/50000]       2.1471              35.6300             2.1455              42             
1              [44032/50000]       2.1692              29.6000             2.2326              43             
1              [45056/50000]       2.3829              32.5300             2.5657              44             
1              [46080/50000]       2.6162              32.2600             2.0067              45             
1              [47104/50000]       2.0074              32.2700             2.1652              46             
1              [48128/50000]       2.2316              33.5900             2.1770              47             
1              [49152/50000]       2.1905              33.7000             2.0887              48             
1              [41552/50000]       2.0718              39.6500             2.1412              49             
2              [1024/50000]        2.2276              32.4500             2.0921              50             
2              [2048/50000]        2.1252              30.1100             2.5752              51             
2              [3072/50000]        2.5437              32.3100             2.4097              52             
2              [4096/50000]        2.4740              30.3900             1.9550              53             
