Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3010              0
1              [1024/50000]        2.3000              21.0100             5.1149              1              
1              [2048/50000]        5.1628              13.6600             17.4864             2              
1              [3072/50000]        17.4327             17.1900             14.1324             3              
1              [4096/50000]        13.5292             16.5800             16.7763             4              
1              [5120/50000]        16.1533             18.7400             18.8859             5              
1              [6144/50000]        17.8257             17.0900             14.9190             6              
1              [7168/50000]        14.3837             12.0800             11.4796             7              
1              [8192/50000]        11.3826             13.4000             11.8187             8              
1              [9216/50000]        11.8992             21.5000             5.2393              9              
1              [10240/50000]       5.2368              18.1700             4.5240              10             
1              [11264/50000]       4.5513              21.2300             4.4664              11             
1              [12288/50000]       4.2112              20.9000             4.2430              12             
1              [13312/50000]       4.5507              16.4200             3.8702              13             
1              [14336/50000]       3.8466              19.6600             3.5272              14             
1              [15360/50000]       3.4402              26.2400             3.5304              15             
1              [16384/50000]       3.5098              25.9700             2.8785              16             
1              [17408/50000]       2.9112              29.0100             2.3164              17             
1              [18432/50000]       2.3236              32.8700             2.1224              18             
1              [19456/50000]       2.0409              26.4600             2.1442              19             
1              [20480/50000]       2.1979              27.2200             2.5735              20             
1              [21504/50000]       2.6705              28.1200             2.4020              21             
1              [22528/50000]       2.3583              31.5300             2.0620              22             
1              [23552/50000]       2.0138              37.3600             1.9745              23             
1              [24576/50000]       1.9474              32.6900             1.8761              24             
1              [25600/50000]       1.9057              35.7800             2.0440              25             
1              [26624/50000]       2.0459              30.9500             1.9746              26             
1              [27648/50000]       2.0336              34.8900             2.1093              27             
1              [28672/50000]       2.1241              38.5900             1.8848              28             
1              [29696/50000]       1.8476              37.9700             1.8085              29             
1              [30720/50000]       1.8425              33.7300             2.1091              30             
1              [31744/50000]       1.9785              29.8300             2.2097              31             
1              [32768/50000]       2.2572              34.5700             2.1499              32             
1              [33792/50000]       2.1518              33.3100             1.9166              33             
1              [34816/50000]       1.9766              30.8300             2.0338              34             
1              [35840/50000]       2.0993              33.8900             2.0503              35             
1              [36864/50000]       2.0068              30.0700             1.9951              36             
1              [37888/50000]       2.0248              33.7000             2.2293              37             
1              [38912/50000]       2.2510              28.2100             2.0818              38             
1              [39936/50000]       2.0576              30.9000             2.3733              39             
1              [40960/50000]       2.4207              35.3100             2.2407              40             
1              [41984/50000]       2.2641              40.5000             1.6878              41             
1              [43008/50000]       1.7121              36.3100             1.7993              42             
1              [44032/50000]       1.7986              37.0100             2.0821              43             
1              [45056/50000]       2.1369              34.9900             2.0424              44             
1              [46080/50000]       2.0342              33.7800             1.9105              45             
1              [47104/50000]       1.9208              37.5800             1.8432              46             
1              [48128/50000]       1.8565              36.5700             1.8442              47             
1              [49152/50000]       1.8248              37.5300             1.7911              48             
1              [41552/50000]       1.8161              33.5700             1.9095              49             
2              [1024/50000]        1.8680              38.3100             1.8507              50             
2              [2048/50000]        1.8277              36.3500             1.7698              51             
2              [3072/50000]        1.7021              40.1600             2.0582              52             
2              [4096/50000]        2.0846              32.7600             1.8641              53             
2              [5120/50000]        1.8588              38.6700             2.0518              54             
2              [6144/50000]        2.1166              35.1000             1.8064              55             
2              [7168/50000]        1.8282              33.6300             1.8370              56             
2              [8192/50000]        1.8421              37.6100             2.1214              57             
2              [9216/50000]        2.1541              37.0400             2.0341              58             
2              [10240/50000]       2.0411              34.7100             1.8592              59             
2              [11264/50000]       1.8777              40.4600             1.9307              60             
2              [12288/50000]       1.9388              41.6000             1.6057              61             
2              [13312/50000]       1.5767              43.1200             1.6024              62             
2              [14336/50000]       1.5855              40.2800             1.6624              63             
2              [15360/50000]       1.6364              39.4300             1.7244              64             
2              [16384/50000]       1.6358              39.3100             1.7221              65             
2              [17408/50000]       1.7103              39.6100             1.7211              66             
2              [18432/50000]       1.7309              39.8400             1.6871              67             
2              [19456/50000]       1.6610              40.5600             1.7419              68             
2              [20480/50000]       1.7602              40.1300             1.7647              69             
2              [21504/50000]       1.7462              37.8800             1.7505              70             
2              [22528/50000]       1.7506              40.0000             1.7260              71             
2              [23552/50000]       1.7276              40.1200             1.6716              72             
2              [24576/50000]       1.6783              42.4500             1.6464              73             
2              [25600/50000]       1.6772              35.3000             1.8613              74             
2              [26624/50000]       1.8375              30.8700             2.0514              75             
2              [27648/50000]       2.0497              32.2900             2.1755              76             
2              [28672/50000]       2.2170              28.9000             2.1276              77             
2              [29696/50000]       2.1305              39.5800             1.9777              78             
2              [30720/50000]       1.9705              34.8400             1.7830              79             
2              [31744/50000]       1.7444              40.6500             1.6892              80             
2              [32768/50000]       1.7358              40.5300             1.6310              81             
2              [33792/50000]       1.6299              40.8000             1.7361              82             
2              [34816/50000]       1.7767              39.3600             1.8071              83             
2              [35840/50000]       1.7899              35.7500             1.9088              84             
2              [36864/50000]       1.9037              37.9000             1.8876              85             
2              [37888/50000]       1.8648              43.4300             1.6614              86             
2              [38912/50000]       1.6154              42.5300             1.7057              87             
2              [39936/50000]       1.7016              42.3500             1.6632              88             
2              [40960/50000]       1.6692              45.4400             1.5762              89             
2              [41984/50000]       1.5101              49.2600             1.4846              90             
2              [43008/50000]       1.4724              48.7100             1.4871              91             
2              [44032/50000]       1.4652              48.6000             1.4718              92             
2              [45056/50000]       1.4663              46.3000             1.4981              93             
2              [46080/50000]       1.5444              46.9200             1.5084              94             
2              [47104/50000]       1.4557              48.5900             1.4578              95             
2              [48128/50000]       1.4615              48.5300             1.4512              96             
2              [49152/50000]       1.5308              49.1900             1.4749              97             
