Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3148              0
1              [1024/50000]        2.3150              21.6100             10.1547             1              
1              [2048/50000]        10.0669             20.2500             19.0975             2              
1              [3072/50000]        19.2154             10.0400             24.5280             3              
1              [4096/50000]        24.8338             11.3700             21.1735             4              
1              [5120/50000]        20.9218             18.9800             13.6265             5              
1              [6144/50000]        13.6419             14.0700             15.6892             6              
1              [7168/50000]        15.2787             18.8600             13.0014             7              
1              [8192/50000]        12.5931             13.7800             12.8419             8              
1              [9216/50000]        12.7998             10.3100             11.8512             9              
1              [10240/50000]       11.2940             13.9500             9.4904              10             
1              [11264/50000]       9.8014              16.2800             9.8364              11             
1              [12288/50000]       10.1125             14.9100             7.2886              12             
1              [13312/50000]       7.2806              12.6800             7.3936              13             
1              [14336/50000]       7.2772              18.5700             4.8018              14             
1              [15360/50000]       4.7036              30.3700             3.4625              15             
1              [16384/50000]       3.4769              27.0000             3.0183              16             
1              [17408/50000]       3.1863              23.6200             3.3310              17             
1              [18432/50000]       3.4486              17.7400             3.1177              18             
1              [19456/50000]       3.1262              28.3900             3.3804              19             
1              [20480/50000]       3.4105              28.7800             2.9791              20             
1              [21504/50000]       2.8558              34.4900             2.3617              21             
1              [22528/50000]       2.2317              29.2700             2.0883              22             
1              [23552/50000]       2.0606              31.6400             2.1273              23             
1              [24576/50000]       2.1074              35.3300             1.8786              24             
1              [25600/50000]       1.9486              35.6900             1.8751              25             
1              [26624/50000]       1.8317              32.9200             1.9784              26             
1              [27648/50000]       1.9421              33.9700             1.9474              27             
1              [28672/50000]       1.9781              30.6600             2.1161              28             
1              [29696/50000]       2.1257              30.1800             2.1521              29             
1              [30720/50000]       2.1154              32.5100             2.2205              30             
1              [31744/50000]       2.2219              36.0500             1.9363              31             
1              [32768/50000]       1.9037              34.8400             1.9347              32             
1              [33792/50000]       2.0051              34.4200             1.9786              33             
1              [34816/50000]       2.0264              32.8400             2.1509              34             
1              [35840/50000]       2.1078              36.1000             2.0199              35             
1              [36864/50000]       2.0072              32.0700             2.0287              36             
1              [37888/50000]       2.0494              33.6900             2.0765              37             
1              [38912/50000]       2.1512              34.7800             1.9356              38             
1              [39936/50000]       1.9900              34.6800             1.9458              39             
1              [40960/50000]       1.9743              32.3400             2.0410              40             
1              [41984/50000]       1.9807              33.0900             1.9708              41             
1              [43008/50000]       2.0474              32.6800             2.1260              42             
1              [44032/50000]       2.2066              34.9400             2.1529              43             
1              [45056/50000]       2.1836              33.1800             1.8895              44             
1              [46080/50000]       1.9593              34.6800             1.9833              45             
1              [47104/50000]       1.9921              36.5900             1.8437              46             
1              [48128/50000]       1.8799              37.6200             1.8838              47             
1              [49152/50000]       1.8957              33.8500             1.9405              48             
1              [41552/50000]       1.9343              36.5800             1.9264              49             
2              [1024/50000]        1.9148              38.6900             1.8611              50             
2              [2048/50000]        1.7968              39.3000             1.7414              51             
2              [3072/50000]        1.7841              37.6200             1.7875              52             
2              [4096/50000]        1.7414              37.7600             1.8110              53             
2              [5120/50000]        1.8091              35.1000             1.9148              54             
2              [6144/50000]        1.8458              37.5800             1.8747              55             
2              [7168/50000]        1.8324              35.6900             1.8322              56             
2              [8192/50000]        1.7838              39.3000             1.8159              57             
2              [9216/50000]        1.8609              40.1500             1.7552              58             
2              [10240/50000]       1.7335              38.5600             1.7620              59             
2              [11264/50000]       1.7418              33.4800             2.0130              60             
2              [12288/50000]       2.0943              32.6500             2.2151              61             
2              [13312/50000]       2.1478              35.8800             2.0719              62             
2              [14336/50000]       2.0558              38.0500             1.7772              63             
2              [15360/50000]       1.7374              35.5100             1.7979              64             
2              [16384/50000]       1.7458              39.7900             1.8476              65             
2              [17408/50000]       1.8583              35.4600             1.7919              66             
2              [18432/50000]       1.7404              38.4600             1.9346              67             
2              [19456/50000]       1.9187              42.4000             1.7202              68             
2              [20480/50000]       1.7080              40.1900             1.6722              69             
2              [21504/50000]       1.5979              41.3400             1.6405              70             
2              [22528/50000]       1.6061              42.7500             1.6019              71             
2              [23552/50000]       1.5623              44.2400             1.6341              72             
2              [24576/50000]       1.6879              42.9700             1.6198              73             
2              [25600/50000]       1.6007              42.3900             1.6394              74             
2              [26624/50000]       1.6085              42.8300             1.6353              75             
2              [27648/50000]       1.6076              39.9400             1.6955              76             
2              [28672/50000]       1.6703              37.3800             1.8427              77             
2              [29696/50000]       1.7706              43.0900             1.6832              78             
2              [30720/50000]       1.7006              41.4800             1.6686              79             
2              [31744/50000]       1.7317              33.5800             1.9526              80             
2              [32768/50000]       1.8796              37.3600             1.9379              81             
2              [33792/50000]       1.8597              42.7500             1.6373              82             
2              [34816/50000]       1.6787              43.2100             1.5704              83             
2              [35840/50000]       1.5642              43.1000             1.6137              84             
2              [36864/50000]       1.5665              44.8000             1.5853              85             
2              [37888/50000]       1.6191              44.7800             1.5582              86             
2              [38912/50000]       1.5936              43.1400             1.5844              87             
2              [39936/50000]       1.5840              41.9000             1.6202              88             
2              [40960/50000]       1.6093              42.3400             1.6282              89             
2              [41984/50000]       1.6162              42.4800             1.6435              90             
2              [43008/50000]       1.6424              44.9300             1.5461              91             
2              [44032/50000]       1.5185              46.4000             1.5128              92             
2              [45056/50000]       1.5178              45.8500             1.5468              93             
2              [46080/50000]       1.5085              45.8500             1.5171              94             
2              [47104/50000]       1.5053              44.1600             1.5847              95             
2              [48128/50000]       1.6057              43.1900             1.6037              96             
2              [49152/50000]       1.5889              42.8600             1.6055              97             
2              [41552/50000]       1.5684              44.9800             1.5737              98             
3              [1024/50000]        1.5313              42.1700             1.6386              99             
3              [2048/50000]        1.6094              40.1700             1.8559              100            
3              [3072/50000]        1.8419              32.6700             2.1118              101            
3              [4096/50000]        2.1264              35.0900             2.0333              102            
3              [5120/50000]        1.9061              34.2200             2.0313              103            
3              [6144/50000]        1.9768              39.0800             1.8277              104            
3              [7168/50000]        1.8311              40.1300             1.7654              105            
3              [8192/50000]        1.6857              44.8900             1.5935              106            
3              [9216/50000]        1.5370              45.0700             1.5317              107            
3              [10240/50000]       1.5012              46.9800             1.5237              108            
3              [11264/50000]       1.4519              46.5400             1.4981              109            
3              [12288/50000]       1.4921              48.1600             1.4980              110            
3              [13312/50000]       1.4231              47.9800             1.4917              111            
3              [14336/50000]       1.4378              45.6800             1.5352              112            
3              [15360/50000]       1.4991              43.4800             1.6418              113            
3              [16384/50000]       1.6650              42.7900             1.5759              114            
3              [17408/50000]       1.4737              44.1700             1.5884              115            
3              [18432/50000]       1.5140              41.7100             1.6481              116            
3              [19456/50000]       1.5921              42.1500             1.6279              117            
3              [20480/50000]       1.6088              43.2700             1.5736              118            
3              [21504/50000]       1.5447              45.0500             1.6092              119            
3              [22528/50000]       1.5776              45.5100             1.5707              120            
3              [23552/50000]       1.5904              47.2500             1.5484              121            
3              [24576/50000]       1.5216              45.5400             1.5431              122            
3              [25600/50000]       1.5189              44.9500             1.5758              123            
3              [26624/50000]       1.5034              47.7400             1.4833              124            
3              [27648/50000]       1.4314              46.7600             1.4848              125            
3              [28672/50000]       1.4365              45.0100             1.5520              126            
3              [29696/50000]       1.4620              44.1100             1.5928              127            
3              [30720/50000]       1.6330              40.0800             1.6862              128            
3              [31744/50000]       1.6860              43.3700             1.5869              129            
3              [32768/50000]       1.5478              47.6300             1.5098              130            
3              [33792/50000]       1.5330              47.2900             1.4948              131            
3              [34816/50000]       1.4400              49.3100             1.4817              132            
3              [35840/50000]       1.4096              49.6600             1.4391              133            
3              [36864/50000]       1.4098              50.1900             1.4267              134            
3              [37888/50000]       1.3654              48.8700             1.4817              135            
3              [38912/50000]       1.5093              49.4600             1.4615              136            
3              [39936/50000]       1.4489              45.8000             1.5037              137            
3              [40960/50000]       1.4877              46.5600             1.5552              138            
3              [41984/50000]       1.5282              45.9600             1.5343              139            
3              [43008/50000]       1.5396              45.2900             1.5724              140            
3              [44032/50000]       1.5628              46.9100             1.4957              141            
3              [45056/50000]       1.4363              47.2400             1.5096              142            
3              [46080/50000]       1.5093              42.6600             1.5752              143            
3              [47104/50000]       1.5874              39.3000             1.7902              144            
3              [48128/50000]       1.8226              39.0800             1.7845              145            
3              [49152/50000]       1.7583              42.5100             1.7053              146            
3              [41552/50000]       1.7103              41.9700             1.7270              147            
4              [1024/50000]        1.6869              44.6200             1.6779              148            
4              [2048/50000]        1.5844              42.8500             1.6381              149            
4              [3072/50000]        1.5443              42.8800             1.6884              150            
4              [4096/50000]        1.6723              40.4700             1.7967              151            
4              [5120/50000]        1.6789              47.5900             1.5451              152            
4              [6144/50000]        1.4479              49.4900             1.4149              153            
4              [7168/50000]        1.3840              50.2600             1.4451              154            
4              [8192/50000]        1.3951              47.0000             1.4869              155            
4              [9216/50000]        1.4052              48.3800             1.4837              156            
4              [10240/50000]       1.4838              45.0500             1.5548              157            
4              [11264/50000]       1.4817              47.7600             1.4998              158            
4              [12288/50000]       1.4238              48.6500             1.4497              159            
4              [13312/50000]       1.4400              49.7300             1.4323              160            
4              [14336/50000]       1.3562              49.8500             1.4410              161            
4              [15360/50000]       1.3344              49.4300             1.4474              162            
4              [16384/50000]       1.3482              50.9300             1.3828              163            
4              [17408/50000]       1.3414              51.5700             1.3750              164            
4              [18432/50000]       1.3515              49.9400             1.4034              165            
4              [19456/50000]       1.3217              46.7500             1.4896              166            
4              [20480/50000]       1.4766              48.3400             1.4674              167            
4              [21504/50000]       1.3653              49.8600             1.4321              168            
4              [22528/50000]       1.3769              47.7200             1.4742              169            
4              [23552/50000]       1.4088              47.7200             1.4884              170            
4              [24576/50000]       1.4477              47.5600             1.4936              171            
4              [25600/50000]       1.4630              44.5200             1.5679              172            
4              [26624/50000]       1.6010              43.3600             1.7145              173            
4              [27648/50000]       1.6590              45.7300             1.5748              174            
4              [28672/50000]       1.5848              44.6700             1.5739              175            
4              [29696/50000]       1.5110              47.3300             1.4799              176            
4              [30720/50000]       1.4467              49.7200             1.4372              177            
4              [31744/50000]       1.3432              50.7100             1.4024              178            
4              [32768/50000]       1.3574              51.2900             1.3984              179            
4              [33792/50000]       1.3757              48.0100             1.4612              180            
4              [34816/50000]       1.3930              44.3400             1.5604              181            
4              [35840/50000]       1.4639              40.9500             1.6910              182            
4              [36864/50000]       1.6784              38.3500             1.9638              183            
4              [37888/50000]       1.8251              45.5500             1.5256              184            
4              [38912/50000]       1.5084              46.0700             1.5812              185            
4              [39936/50000]       1.5632              46.7400             1.5073              186            
4              [40960/50000]       1.4549              46.8800             1.5387              187            
4              [41984/50000]       1.5040              46.2900             1.5043              188            
4              [43008/50000]       1.4349              47.3200             1.5465              189            
4              [44032/50000]       1.5230              49.3000             1.4361              190            
4              [45056/50000]       1.4047              49.0900             1.4327              191            
4              [46080/50000]       1.3777              45.0500             1.5472              192            
4              [47104/50000]       1.5004              44.1400             1.5335              193            
4              [48128/50000]       1.4615              45.1400             1.5458              194            
4              [49152/50000]       1.4950              44.4900             1.5625              195            
4              [41552/50000]       1.5215              45.8800             1.5991              196            
5              [1024/50000]        1.5336              45.2300             1.5055              197            
5              [2048/50000]        1.4377              47.0200             1.5218              198            
5              [3072/50000]        1.4627              48.6000             1.4667              199            
5              [4096/50000]        1.4276              50.1300             1.4093              200            
5              [5120/50000]        1.3749              50.4300             1.3983              201            
5              [6144/50000]        1.2841              50.8600             1.4045              202            
5              [7168/50000]        1.3527              51.0200             1.3873              203            
5              [8192/50000]        1.3323              50.8000             1.3760              204            
5              [9216/50000]        1.2760              50.2600             1.4067              205            
5              [10240/50000]       1.2815              48.3600             1.4852              206            
5              [11264/50000]       1.3760              46.1700             1.5552              207            
5              [12288/50000]       1.5770              48.3500             1.4876              208            
5              [13312/50000]       1.4370              47.2900             1.4783              209            
5              [14336/50000]       1.3536              50.2700             1.4154              210            
5              [15360/50000]       1.3414              49.4700             1.4063              211            
5              [16384/50000]       1.3770              49.6700             1.4139              212            
5              [17408/50000]       1.3368              48.2600             1.4631              213            
5              [18432/50000]       1.4117              46.6100             1.5473              214            
5              [19456/50000]       1.4541              50.6300             1.4520              215            
5              [20480/50000]       1.3251              51.9400             1.3884              216            
5              [21504/50000]       1.3401              50.4500             1.4213              217            
5              [22528/50000]       1.3640              47.7200             1.5234              218            
5              [23552/50000]       1.5224              43.0300             1.6249              219            
5              [24576/50000]       1.5324              46.6100             1.5808              220            
5              [25600/50000]       1.5134              50.3500             1.4055              221            
5              [26624/50000]       1.3824              52.4500             1.3616              222            
5              [27648/50000]       1.3125              50.0000             1.4016              223            
5              [28672/50000]       1.3010              48.4600             1.4847              224            
5              [29696/50000]       1.4525              46.8100             1.5128              225            
5              [30720/50000]       1.4584              49.4400             1.4450              226            
5              [31744/50000]       1.3584              48.8600             1.4326              227            
5              [32768/50000]       1.3399              49.5500             1.4562              228            
5              [33792/50000]       1.4132              51.4700             1.3831              229            
5              [34816/50000]       1.2880              51.8700             1.3730              230            
5              [35840/50000]       1.2784              50.7500             1.4169              231            
5              [36864/50000]       1.3635              50.4100             1.4363              232            
5              [37888/50000]       1.3959              50.2600             1.4186              233            
5              [38912/50000]       1.3389              50.8500             1.4486              234            
5              [39936/50000]       1.3787              49.6800             1.3984              235            
5              [40960/50000]       1.3744              47.6700             1.5409              236            
5              [41984/50000]       1.4957              48.6200             1.4645              237            
5              [43008/50000]       1.4160              43.8500             1.6283              238            
5              [44032/50000]       1.5360              42.1700             1.7712              239            
