Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3091              0
1              [1024/50000]        2.3100              20.3400             6.7256              1              
1              [2048/50000]        6.4852              14.7700             14.4483             2              
1              [3072/50000]        14.3938             15.8200             18.9743             3              
1              [4096/50000]        18.7159             16.4600             16.2039             4              
1              [5120/50000]        16.3870             15.8300             15.4688             5              
1              [6144/50000]        15.2664             12.8200             14.3000             6              
1              [7168/50000]        14.0657             13.3000             11.5573             7              
1              [8192/50000]        11.3218             14.3600             8.4659              8              
1              [9216/50000]        8.4725              17.2400             8.4476              9              
1              [10240/50000]       8.2454              10.1000             11.3913             10             
1              [11264/50000]       11.4582             15.5100             10.7158             11             
1              [12288/50000]       11.3065             22.9500             9.3015              12             
1              [13312/50000]       9.6167              11.7300             8.5131              13             
1              [14336/50000]       8.5264              21.8900             6.6602              14             
1              [15360/50000]       6.5993              18.8700             5.9723              15             
1              [16384/50000]       5.9225              17.6400             5.3106              16             
1              [17408/50000]       5.4203              13.5500             5.1434              17             
1              [18432/50000]       5.2328              26.3600             2.9485              18             
1              [19456/50000]       3.0497              28.2900             2.9405              19             
1              [20480/50000]       2.9309              25.3600             2.5370              20             
1              [21504/50000]       2.5332              29.8800             2.2384              21             
1              [22528/50000]       2.1695              35.4600             1.8559              22             
1              [23552/50000]       1.9411              36.3100             1.8008              23             
1              [24576/50000]       1.7758              34.7500             1.8777              24             
1              [25600/50000]       1.8985              31.7500             1.9803              25             
1              [26624/50000]       1.9620              33.0900             2.0638              26             
1              [27648/50000]       2.0023              34.4400             1.8642              27             
1              [28672/50000]       1.9010              36.5100             1.8397              28             
1              [29696/50000]       1.9112              33.9400             2.0380              29             
1              [30720/50000]       2.0309              37.5700             1.8742              30             
1              [31744/50000]       1.9210              34.4200             1.8417              31             
1              [32768/50000]       1.8688              37.3000             1.9706              32             
1              [33792/50000]       1.8760              36.9300             1.7971              33             
1              [34816/50000]       1.8745              37.0800             1.8958              34             
1              [35840/50000]       1.8917              34.5100             1.9673              35             
1              [36864/50000]       1.9267              38.4200             1.8027              36             
1              [37888/50000]       1.8407              38.3600             1.7265              37             
1              [38912/50000]       1.7119              37.1400             1.8370              38             
1              [39936/50000]       1.7984              37.6400             1.8579              39             
1              [40960/50000]       1.9268              38.6700             1.8928              40             
1              [41984/50000]       1.9426              36.0300             1.8433              41             
1              [43008/50000]       1.8530              38.4400             1.8985              42             
1              [44032/50000]       1.9360              37.9600             1.7245              43             
1              [45056/50000]       1.7189              40.2700             1.7243              44             
1              [46080/50000]       1.7528              39.3000             1.7299              45             
1              [47104/50000]       1.7953              41.4300             1.6803              46             
1              [48128/50000]       1.6163              39.1100             1.7207              47             
1              [49152/50000]       1.7354              39.4200             1.7181              48             
1              [41552/50000]       1.7450              38.5600             1.7861              49             
2              [1024/50000]        1.7452              39.1700             1.7983              50             
2              [2048/50000]        1.7934              40.7700             1.7333              51             
2              [3072/50000]        1.7615              33.9300             1.9094              52             
2              [4096/50000]        1.9318              27.4200             2.2935              53             
2              [5120/50000]        2.2255              35.0400             2.4262              54             
2              [6144/50000]        2.3321              36.8400             1.9020              55             
2              [7168/50000]        1.8384              33.7600             1.8865              56             
2              [8192/50000]        1.9102              32.9700             2.1656              57             
2              [9216/50000]        2.2036              34.4100             2.1854              58             
2              [10240/50000]       2.2306              38.6700             1.7442              59             
