Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3056              0
1              [1024/50000]        2.3056              19.4900             10.8448             1              
1              [2048/50000]        10.9904             17.0900             23.9675             2              
1              [3072/50000]        23.7830             18.2000             27.9766             3              
1              [4096/50000]        27.6185             16.8900             22.4286             4              
1              [5120/50000]        22.5763             17.1800             12.5763             5              
1              [6144/50000]        12.7064             13.5300             14.5278             6              
1              [7168/50000]        13.5583             10.8700             15.1497             7              
1              [8192/50000]        15.2632             20.4300             10.7539             8              
1              [9216/50000]        10.7114             18.1300             11.8984             9              
1              [10240/50000]       11.8619             20.3100             8.1584              10             
1              [11264/50000]       8.1426              17.2400             6.5099              11             
1              [12288/50000]       6.6752              20.0600             6.4239              12             
1              [13312/50000]       6.3971              19.5500             5.5630              13             
1              [14336/50000]       5.7599              13.6400             5.8487              14             
1              [15360/50000]       5.6211              23.8600             4.3048              15             
1              [16384/50000]       4.7934              24.8000             4.6580              16             
1              [17408/50000]       4.8148              23.1700             4.5732              17             
1              [18432/50000]       4.5734              23.0500             3.2723              18             
1              [19456/50000]       3.2873              24.4100             3.1007              19             
1              [20480/50000]       3.1654              24.7200             3.3706              20             
1              [21504/50000]       3.5691              28.9300             2.5199              21             
1              [22528/50000]       2.5336              27.0200             2.1388              22             
1              [23552/50000]       2.1468              28.8800             2.3116              23             
1              [24576/50000]       2.3637              33.7300             2.5877              24             
1              [25600/50000]       2.6073              26.3800             2.5083              25             
1              [26624/50000]       2.4391              33.3600             2.4473              26             
1              [27648/50000]       2.4701              30.7100             1.9324              27             
1              [28672/50000]       1.9371              37.9700             1.9685              28             
1              [29696/50000]       2.0568              37.5900             1.8647              29             
1              [30720/50000]       1.8297              40.1200             1.8260              30             
1              [31744/50000]       1.8678              38.5000             1.7159              31             
1              [32768/50000]       1.7471              38.1800             1.8533              32             
1              [33792/50000]       1.8843              33.2600             1.9911              33             
1              [34816/50000]       2.0203              32.2200             1.9988              34             
1              [35840/50000]       1.9530              33.9100             2.1195              35             
1              [36864/50000]       2.1245              40.3000             1.8904              36             
1              [37888/50000]       1.9149              33.3900             1.8800              37             
1              [38912/50000]       1.9390              35.8100             2.2476              38             
1              [39936/50000]       2.2866              40.2900             1.9738              39             
1              [40960/50000]       1.9656              40.8100             1.7105              40             
1              [41984/50000]       1.8148              35.0700             1.9377              41             
1              [43008/50000]       1.9970              34.9200             2.1521              42             
1              [44032/50000]       2.1092              34.5400             2.0712              43             
1              [45056/50000]       2.1053              35.0300             2.1827              44             
1              [46080/50000]       2.2192              29.4800             2.0285              45             
1              [47104/50000]       2.0282              37.1200             2.1519              46             
1              [48128/50000]       2.0464              33.1200             1.8812              47             
1              [49152/50000]       1.9011              36.1000             2.0185              48             
1              [41552/50000]       2.0986              37.2100             1.9148              49             
2              [1024/50000]        1.8941              34.4400             2.0986              50             
2              [2048/50000]        2.1310              32.0100             2.3650              51             
2              [3072/50000]        2.3563              30.1700             2.4036              52             
2              [4096/50000]        2.3011              33.1500             1.9854              53             
2              [5120/50000]        2.0403              36.0500             1.9805              54             
2              [6144/50000]        1.9569              38.1500             1.8365              55             
2              [7168/50000]        1.8065              40.7000             1.7340              56             
2              [8192/50000]        1.7507              39.3100             1.7426              57             
2              [9216/50000]        1.7602              41.4300             1.7763              58             
2              [10240/50000]       1.7892              40.1000             1.7030              59             
2              [11264/50000]       1.6925              41.4700             1.6590              60             
2              [12288/50000]       1.6950              40.5200             1.6828              61             
2              [13312/50000]       1.6647              36.8600             1.8408              62             
2              [14336/50000]       1.8335              36.5500             1.9751              63             
