Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3044              0
1              [1024/50000]        2.3103              18.3100             11.4320             1              
1              [2048/50000]        11.6962             14.5900             23.7635             2              
1              [3072/50000]        23.7098             10.1100             28.4750             3              
1              [4096/50000]        28.9557             10.0000             27.0514             4              
1              [5120/50000]        26.5579             13.6500             29.7944             5              
1              [6144/50000]        30.9505             11.1300             21.1211             6              
1              [7168/50000]        21.2028             12.3900             21.3646             7              
1              [8192/50000]        19.6013             16.9900             15.8739             8              
1              [9216/50000]        16.4173             13.8200             13.4010             9              
1              [10240/50000]       13.4721             15.2600             11.2730             10             
1              [11264/50000]       11.3926             16.6700             6.9051              11             
1              [12288/50000]       6.9463              20.6200             4.9928              12             
1              [13312/50000]       5.0622              21.6100             4.5315              13             
1              [14336/50000]       4.6293              26.3100             3.1934              14             
1              [15360/50000]       3.2297              24.8600             3.0829              15             
1              [16384/50000]       3.0436              30.3800             2.4371              16             
1              [17408/50000]       2.3898              31.2200             2.4934              17             
1              [18432/50000]       2.4422              25.7500             2.5269              18             
1              [19456/50000]       2.5539              28.5000             2.8007              19             
1              [20480/50000]       2.8499              26.0400             2.8876              20             
1              [21504/50000]       2.9006              27.6300             2.5136              21             
1              [22528/50000]       2.6735              31.7000             2.8805              22             
1              [23552/50000]       3.0342              28.0000             2.5927              23             
1              [24576/50000]       2.4689              30.1400             2.6609              24             
1              [25600/50000]       2.7123              29.7600             2.5564              25             
1              [26624/50000]       2.6130              28.4900             2.3929              26             
1              [27648/50000]       2.4411              33.8500             2.5244              27             
1              [28672/50000]       2.6188              33.2000             2.5461              28             
1              [29696/50000]       2.5390              33.2500             2.1781              29             
1              [30720/50000]       2.1387              31.9500             2.1617              30             
1              [31744/50000]       2.1630              30.2500             2.4777              31             
1              [32768/50000]       2.4135              29.2000             2.5734              32             
1              [33792/50000]       2.5395              22.4100             3.0319              33             
1              [34816/50000]       3.0466              22.0700             3.2138              34             
1              [35840/50000]       3.2995              32.8300             2.8078              35             
1              [36864/50000]       2.9352              30.1100             2.4875              36             
1              [37888/50000]       2.5907              28.4300             2.7481              37             
1              [38912/50000]       2.6915              26.0300             3.1236              38             
1              [39936/50000]       3.1181              27.4700             2.9101              39             
1              [40960/50000]       2.9584              32.5700             2.7049              40             
1              [41984/50000]       2.7555              28.3900             2.3316              41             
1              [43008/50000]       2.2289              35.9100             2.4673              42             
1              [44032/50000]       2.3853              30.5300             2.2107              43             
1              [45056/50000]       2.2098              33.4500             2.2433              44             
1              [46080/50000]       2.4080              37.5800             2.0646              45             
1              [47104/50000]       2.1426              38.1900             1.8842              46             
1              [48128/50000]       1.8770              37.5600             2.0407              47             
1              [49152/50000]       2.0289              32.6500             2.0168              48             
1              [41552/50000]       2.0608              33.6000             2.3547              49             
2              [1024/50000]        2.3538              37.0100             2.3382              50             
2              [2048/50000]        2.2348              34.1500             2.2044              51             
