Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6094              0
1              [1024/50000]        4.6137              2.5800              7.0510              1              
1              [2048/50000]        6.9200              2.3300              14.3088             2              
1              [3072/50000]        14.6205             1.5000              14.2497             3              
1              [4096/50000]        13.8923             1.5100              12.5821             4              
1              [5120/50000]        12.3681             1.3400              11.9187             5              
1              [6144/50000]        11.7658             1.4700              9.8938              6              
1              [7168/50000]        9.4673              2.3400              8.7534              7              
1              [8192/50000]        8.7944              3.9900              7.5519              8              
1              [9216/50000]        7.3313              2.7700              6.5905              9              
1              [10240/50000]       6.6890              3.7400              5.8158              10             
1              [11264/50000]       5.8137              5.8200              5.1475              11             
1              [12288/50000]       5.0948              5.1300              4.8551              12             
1              [13312/50000]       4.8199              4.3000              4.7014              13             
1              [14336/50000]       4.6549              5.6800              4.5671              14             
1              [15360/50000]       4.6503              5.8800              4.5012              15             
1              [16384/50000]       4.5003              5.9300              4.4190              16             
1              [17408/50000]       4.4220              8.7100              4.2742              17             
1              [18432/50000]       4.2641              9.1000              4.2277              18             
1              [19456/50000]       4.2272              9.7800              4.1742              19             
1              [20480/50000]       4.1924              9.5000              4.1541              20             
1              [21504/50000]       4.1089              10.6900             4.1014              21             
1              [22528/50000]       4.0944              10.7800             4.0657              22             
1              [23552/50000]       4.0010              12.2100             4.0390              23             
1              [24576/50000]       4.0493              11.4800             4.0399              24             
1              [25600/50000]       4.0021              12.4100             4.0259              25             
1              [26624/50000]       4.0127              10.6200             4.0136              26             
1              [27648/50000]       3.9611              13.0800             3.9650              27             
1              [28672/50000]       3.9701              11.2600             3.9448              28             
1              [29696/50000]       3.9263              12.0600             3.9342              29             
1              [30720/50000]       3.8652              10.9200             3.9352              30             
1              [31744/50000]       3.9086              11.5100             3.9196              31             
1              [32768/50000]       3.8684              11.7800             3.9142              32             
1              [33792/50000]       3.9528              13.3000             3.8965              33             
1              [34816/50000]       3.8777              12.2900             3.8687              34             
1              [35840/50000]       3.8747              13.5900             3.8625              35             
1              [36864/50000]       3.8637              13.6200             3.8529              36             
1              [37888/50000]       3.8955              12.8700             3.8599              37             
1              [38912/50000]       3.8681              13.1500             3.8281              38             
1              [39936/50000]       3.8223              14.3500             3.8163              39             
1              [40960/50000]       3.8386              12.1900             3.8586              40             
1              [41984/50000]       3.7800              13.0900             3.8525              41             
1              [43008/50000]       3.8225              12.2600             3.8459              42             
1              [44032/50000]       3.8281              13.6600             3.8169              43             
1              [45056/50000]       3.8677              11.7900             3.8569              44             
1              [46080/50000]       3.7885              12.3300             3.9167              45             
1              [47104/50000]       3.8810              13.1500             3.8654              46             
1              [48128/50000]       3.8979              13.0300             3.8539              47             
1              [49152/50000]       3.8095              13.0400             3.8296              48             
1              [41552/50000]       3.8387              12.2200             3.8580              49             
2              [1024/50000]        3.7675              13.6700             3.8137              50             
2              [2048/50000]        3.7431              13.9100             3.7802              51             
2              [3072/50000]        3.6400              13.5700             3.8110              52             
2              [4096/50000]        3.7438              13.9600             3.7966              53             
2              [5120/50000]        3.6792              13.7800             3.7740              54             
2              [6144/50000]        3.6444              14.5700             3.7411              55             
2              [7168/50000]        3.6398              15.2800             3.7423              56             
2              [8192/50000]        3.6731              16.7300             3.7069              57             
2              [9216/50000]        3.6312              15.5800             3.6516              58             
2              [10240/50000]       3.5754              15.2000             3.7010              59             
2              [11264/50000]       3.6429              12.8500             3.7503              60             
2              [12288/50000]       3.6332              15.3500             3.7056              61             
2              [13312/50000]       3.5017              15.1400             3.6670              62             
2              [14336/50000]       3.5068              15.2100             3.6849              63             
2              [15360/50000]       3.6255              15.4300             3.6645              64             
2              [16384/50000]       3.6434              15.8700             3.6382              65             
2              [17408/50000]       3.5746              16.1700             3.6428              66             
2              [18432/50000]       3.5599              16.4600             3.6312              67             
2              [19456/50000]       3.5889              15.6300             3.6877              68             
2              [20480/50000]       3.6203              15.4800             3.7268              69             
2              [21504/50000]       3.7016              15.0800             3.7467              70             
2              [22528/50000]       3.6818              16.3900             3.6433              71             
2              [23552/50000]       3.5059              17.0800             3.6261              72             
2              [24576/50000]       3.5122              15.1400             3.6479              73             
2              [25600/50000]       3.4956              16.8100             3.6177              74             
2              [26624/50000]       3.4185              16.3500             3.6131              75             
2              [27648/50000]       3.5495              17.4400             3.6150              76             
2              [28672/50000]       3.5216              16.5100             3.6231              77             
2              [29696/50000]       3.5289              16.6700             3.6221              78             
2              [30720/50000]       3.5320              16.0900             3.6628              79             
2              [31744/50000]       3.4962              16.3100             3.6565              80             
2              [32768/50000]       3.5555              17.5800             3.5693              81             
2              [33792/50000]       3.4921              17.6400             3.5901              82             
2              [34816/50000]       3.6053              16.8300             3.5721              83             
2              [35840/50000]       3.4334              17.1500             3.6117              84             
2              [36864/50000]       3.5328              17.4100             3.5794              85             
2              [37888/50000]       3.5167              16.7400             3.6169              86             
2              [38912/50000]       3.4553              16.7000             3.6504              87             
2              [39936/50000]       3.6053              17.7600             3.5768              88             
2              [40960/50000]       3.4963              19.4700             3.5181              89             
2              [41984/50000]       3.4549              17.6900             3.5776              90             
2              [43008/50000]       3.5729              16.1100             3.6567              91             
2              [44032/50000]       3.6682              15.8000             3.6356              92             
2              [45056/50000]       3.6053              17.9600             3.5914              93             
2              [46080/50000]       3.4863              18.2600             3.5544              94             
2              [47104/50000]       3.4215              16.2400             3.6595              95             
2              [48128/50000]       3.6132              17.3100             3.6460              96             
2              [49152/50000]       3.5825              18.3200             3.5256              97             
2              [41552/50000]       3.4322              18.1300             3.5228              98             
3              [1024/50000]        3.2178              17.9500             3.5621              99             
3              [2048/50000]        3.3762              19.6500             3.5094              100            
3              [3072/50000]        3.3938              18.4700             3.5125              101            
3              [4096/50000]        3.2543              19.1800             3.4942              102            
3              [5120/50000]        3.3088              17.7600             3.5316              103            
3              [6144/50000]        3.3472              16.3100             3.6786              104            
3              [7168/50000]        3.4854              17.2700             3.5546              105            
3              [8192/50000]        3.3463              18.2500             3.6025              106            
3              [9216/50000]        3.3786              17.6500             3.5726              107            
3              [10240/50000]       3.3412              19.0300             3.4915              108            
3              [11264/50000]       3.2308              19.5800             3.4660              109            
3              [12288/50000]       3.3267              16.3200             3.6025              110            
3              [13312/50000]       3.4406              17.3400             3.6416              111            
3              [14336/50000]       3.5133              17.9900             3.5755              112            
3              [15360/50000]       3.3346              19.2600             3.4629              113            
3              [16384/50000]       3.2217              19.9100             3.4412              114            
3              [17408/50000]       3.2921              20.2100             3.4010              115            
3              [18432/50000]       3.2268              19.3600             3.4537              116            
3              [19456/50000]       3.2390              20.3100             3.4255              117            
3              [20480/50000]       3.1893              20.5000             3.4131              118            
3              [21504/50000]       3.2582              19.6600             3.4829              119            
3              [22528/50000]       3.2191              18.8700             3.4717              120            
3              [23552/50000]       3.3106              19.6400             3.4755              121            
3              [24576/50000]       3.3471              19.0000             3.5027              122            
3              [25600/50000]       3.2490              20.1500             3.4036              123            
3              [26624/50000]       3.2402              20.9900             3.3943              124            
3              [27648/50000]       3.2537              20.7700             3.4323              125            
3              [28672/50000]       3.2764              18.4000             3.4910              126            
3              [29696/50000]       3.3661              20.0000             3.4482              127            
3              [30720/50000]       3.2523              20.0400             3.4764              128            
3              [31744/50000]       3.2522              21.5200             3.3753              129            
3              [32768/50000]       3.1138              21.3700             3.3708              130            
3              [33792/50000]       3.0886              19.7300             3.4276              131            
3              [34816/50000]       3.1923              19.2200             3.5621              132            
3              [35840/50000]       3.4121              18.8900             3.4959              133            
3              [36864/50000]       3.3674              20.1700             3.4599              134            
3              [37888/50000]       3.2895              18.3200             3.5747              135            
3              [38912/50000]       3.3809              19.9400             3.4733              136            
3              [39936/50000]       3.2894              18.8900             3.4910              137            
3              [40960/50000]       3.3487              20.3200             3.5491              138            
3              [41984/50000]       3.4132              19.9200             3.4553              139            
3              [43008/50000]       3.3003              19.2200             3.5301              140            
3              [44032/50000]       3.4246              18.2500             3.5452              141            
3              [45056/50000]       3.4352              20.5100             3.4739              142            
3              [46080/50000]       3.3811              20.9100             3.4193              143            
3              [47104/50000]       3.2753              20.1600             3.4581              144            
3              [48128/50000]       3.2617              20.5400             3.4183              145            
3              [49152/50000]       3.2559              19.7400             3.5085              146            
3              [41552/50000]       3.4192              21.1500             3.4229              147            
4              [1024/50000]        3.1735              20.8200             3.4275              148            
4              [2048/50000]        3.1584              20.4600             3.4253              149            
4              [3072/50000]        3.0711              20.0200             3.4715              150            
4              [4096/50000]        3.1995              19.5000             3.5271              151            
4              [5120/50000]        3.2214              18.8900             3.5872              152            
4              [6144/50000]        3.3138              18.9400             3.6534              153            
4              [7168/50000]        3.3627              19.1700             3.5707              154            
4              [8192/50000]        3.2419              17.3900             3.6748              155            
4              [9216/50000]        3.4202              17.9500             3.6239              156            
