Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6079              0
1              [1024/50000]        4.6130              3.5400              5.8048              1              
1              [2048/50000]        5.8460              1.4600              10.3016             2              
1              [3072/50000]        10.3180             1.1100              13.8655             3              
1              [4096/50000]        13.6483             1.7400              13.2447             4              
1              [5120/50000]        12.8845             2.0500              11.3594             5              
1              [6144/50000]        11.1695             1.6800              10.2533             6              
1              [7168/50000]        10.0306             2.3900              8.8114              7              
1              [8192/50000]        8.8319              1.8100              8.3999              8              
1              [9216/50000]        8.3610              1.0500              7.9648              9              
1              [10240/50000]       8.0413              1.3700              7.0214              10             
1              [11264/50000]       6.5544              3.3300              6.1711              11             
1              [12288/50000]       6.2141              4.7900              5.3941              12             
1              [13312/50000]       5.3955              4.3400              5.0020              13             
1              [14336/50000]       4.9075              5.0900              4.7865              14             
1              [15360/50000]       4.7383              6.8700              4.5937              15             
1              [16384/50000]       4.5370              7.8700              4.4861              16             
1              [17408/50000]       4.4176              7.0800              4.4210              17             
1              [18432/50000]       4.4276              9.6200              4.3548              18             
1              [19456/50000]       4.3495              8.5900              4.2825              19             
1              [20480/50000]       4.3168              9.1400              4.2419              20             
1              [21504/50000]       4.2238              8.6800              4.1801              21             
1              [22528/50000]       4.1875              9.3100              4.1442              22             
1              [23552/50000]       4.1574              9.1600              4.1195              23             
1              [24576/50000]       4.1328              10.5000             4.0784              24             
1              [25600/50000]       4.0601              9.8300              4.0508              25             
1              [26624/50000]       4.0803              10.7500             4.0304              26             
1              [27648/50000]       4.0442              12.1400             3.9947              27             
1              [28672/50000]       3.9170              11.7000             3.9718              28             
1              [29696/50000]       3.9140              11.9600             3.9574              29             
1              [30720/50000]       4.0068              10.7200             3.9624              30             
1              [31744/50000]       3.9706              11.6300             3.9550              31             
1              [32768/50000]       3.9781              12.3000             3.9119              32             
1              [33792/50000]       3.9655              11.6600             3.9128              33             
1              [34816/50000]       3.9379              12.7200             3.8830              34             
1              [35840/50000]       3.9431              12.8100             3.8594              35             
1              [36864/50000]       3.8481              13.0800             3.8652              36             
1              [37888/50000]       3.8828              13.5200             3.8356              37             
1              [38912/50000]       3.8323              13.5200             3.8331              38             
1              [39936/50000]       3.8749              14.1900             3.8119              39             
1              [40960/50000]       3.7444              12.7700             3.8296              40             
1              [41984/50000]       3.8415              12.6500             3.8479              41             
1              [43008/50000]       3.8307              13.6600             3.8176              42             
1              [44032/50000]       3.8082              12.7600             3.7982              43             
1              [45056/50000]       3.8014              14.6000             3.7618              44             
1              [46080/50000]       3.7140              13.4000             3.7918              45             
1              [47104/50000]       3.7191              13.9300             3.7791              46             
1              [48128/50000]       3.7411              12.9200             3.8238              47             
1              [49152/50000]       3.7998              12.9200             3.8720              48             
1              [41552/50000]       3.9432              12.3500             3.8427              49             
2              [1024/50000]        3.8052              13.6100             3.7966              50             
2              [2048/50000]        3.7588              14.3800             3.7534              51             
2              [3072/50000]        3.6853              15.2100             3.7071              52             
2              [4096/50000]        3.5961              15.2500             3.7045              53             
2              [5120/50000]        3.6395              15.5700             3.6743              54             
2              [6144/50000]        3.6276              15.0100             3.7180              55             
2              [7168/50000]        3.6607              14.1800             3.7477              56             
2              [8192/50000]        3.5898              14.7600             3.7522              57             
2              [9216/50000]        3.6762              13.3900             3.7907              58             
2              [10240/50000]       3.7077              13.8600             3.7550              59             
2              [11264/50000]       3.6605              15.6200             3.7114              60             
2              [12288/50000]       3.5587              15.1600             3.7162              61             
2              [13312/50000]       3.6055              16.0500             3.6510              62             
2              [14336/50000]       3.5841              16.6200             3.6347              63             
2              [15360/50000]       3.5485              15.7100             3.6483              64             
2              [16384/50000]       3.6456              14.0100             3.7175              65             
2              [17408/50000]       3.5891              16.0600             3.6732              66             
2              [18432/50000]       3.6339              14.7800             3.6947              67             
2              [19456/50000]       3.5304              16.6100             3.6473              68             
2              [20480/50000]       3.6242              14.5200             3.7456              69             
2              [21504/50000]       3.6338              13.4000             3.8400              70             
2              [22528/50000]       3.7253              15.5700             3.6515              71             
2              [23552/50000]       3.5673              16.8600             3.6115              72             
2              [24576/50000]       3.5253              17.6200             3.5531              73             
2              [25600/50000]       3.4943              16.2200             3.6043              74             
2              [26624/50000]       3.4954              17.7300             3.5879              75             
2              [27648/50000]       3.4831              16.3900             3.5920              76             
2              [28672/50000]       3.5318              16.2100             3.6401              77             
2              [29696/50000]       3.5685              18.2300             3.5266              78             
2              [30720/50000]       3.4464              17.8200             3.5413              79             
2              [31744/50000]       3.4865              17.3400             3.5731              80             
2              [32768/50000]       3.5389              18.3900             3.5513              81             
2              [33792/50000]       3.5085              17.3700             3.5414              82             
2              [34816/50000]       3.4525              18.0100             3.5593              83             
2              [35840/50000]       3.5628              19.1900             3.4902              84             
2              [36864/50000]       3.4203              18.8300             3.4795              85             
2              [37888/50000]       3.4164              18.4800             3.5110              86             
2              [38912/50000]       3.3861              17.1400             3.5279              87             
2              [39936/50000]       3.4311              16.5100             3.6471              88             
2              [40960/50000]       3.4984              16.1200             3.6832              89             
2              [41984/50000]       3.6722              17.9800             3.5717              90             
2              [43008/50000]       3.4954              15.7800             3.6428              91             
