Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [1024/50000]        4.6133              1.8000              7.4293              1              
1              [2048/50000]        7.5448              1.0000              15.7709             2              
1              [3072/50000]        15.6042             1.8900              13.6477             3              
1              [4096/50000]        13.7408             1.9500              13.3056             4              
1              [5120/50000]        13.0351             1.4400              13.2760             5              
1              [6144/50000]        13.4459             3.0800              10.4686             6              
1              [7168/50000]        10.5195             2.8100              9.2548              7              
1              [8192/50000]        9.3236              3.1500              8.0184              8              
1              [9216/50000]        8.1858              2.9000              7.6058              9              
1              [10240/50000]       7.2964              3.0200              7.3011              10             
1              [11264/50000]       7.1584              4.0400              6.4174              11             
1              [12288/50000]       6.4486              2.9700              5.7924              12             
1              [13312/50000]       5.6909              3.4300              5.5453              13             
1              [14336/50000]       5.5875              5.2000              5.2348              14             
1              [15360/50000]       5.3022              4.6300              5.0036              15             
1              [16384/50000]       4.8639              6.5200              4.7779              16             
1              [17408/50000]       4.8656              7.1700              4.5855              17             
1              [18432/50000]       4.4751              7.3800              4.4927              18             
1              [19456/50000]       4.5146              7.8000              4.4197              19             
1              [20480/50000]       4.3888              9.1700              4.3470              20             
1              [21504/50000]       4.3851              9.7500              4.2555              21             
1              [22528/50000]       4.2228              10.4200             4.2184              22             
1              [23552/50000]       4.2181              10.7700             4.1810              23             
1              [24576/50000]       4.2647              10.7700             4.1389              24             
1              [25600/50000]       4.1389              12.1200             4.0984              25             
1              [26624/50000]       4.1219              12.0400             4.0652              26             
1              [27648/50000]       4.0126              12.7000             4.0412              27             
1              [28672/50000]       4.0746              11.6800             4.0223              28             
1              [29696/50000]       3.9828              10.8100             4.0369              29             
1              [30720/50000]       4.0080              10.2500             4.0445              30             
1              [31744/50000]       4.0558              10.1400             4.0686              31             
1              [32768/50000]       4.0927              11.9400             4.0471              32             
1              [33792/50000]       4.0918              10.6700             4.0344              33             
1              [34816/50000]       4.0179              11.1000             4.0114              34             
1              [35840/50000]       3.9868              11.6300             4.0258              35             
1              [36864/50000]       3.9942              11.0700             3.9927              36             
1              [37888/50000]       3.9892              11.3100             3.9273              37             
1              [38912/50000]       3.8619              12.4600             3.9291              38             
1              [39936/50000]       3.9616              11.6200             3.9293              39             
1              [40960/50000]       3.9246              12.5100             4.0148              40             
1              [41984/50000]       4.0072              13.2500             3.8901              41             
1              [43008/50000]       3.8719              12.5400             3.8924              42             
1              [44032/50000]       3.8932              11.7300             3.9258              43             
1              [45056/50000]       3.9613              12.4900             3.9549              44             
1              [46080/50000]       3.9834              12.1900             3.9320              45             
1              [47104/50000]       3.9174              13.3300             3.8429              46             
1              [48128/50000]       3.8174              14.5200             3.7961              47             
1              [49152/50000]       3.8276              14.6800             3.7764              48             
1              [41552/50000]       3.7482              14.0100             3.7794              49             
2              [1024/50000]        3.6872              13.8200             3.8395              50             
2              [2048/50000]        3.7105              12.7600             3.8198              51             
2              [3072/50000]        3.7392              14.4700             3.8437              52             
2              [4096/50000]        3.8396              13.4600             3.7868              53             
2              [5120/50000]        3.6487              12.6000             3.8117              54             
2              [6144/50000]        3.7421              13.8800             3.8652              55             
2              [7168/50000]        3.7622              13.5700             3.8235              56             
