Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6115              0
1              [1024/50000]        4.6114              2.1000              8.0924              1              
1              [2048/50000]        7.9388              1.2100              15.9234             2              
1              [3072/50000]        15.6671             1.6400              15.0718             3              
1              [4096/50000]        14.5314             2.2800              12.3512             4              
1              [5120/50000]        11.6219             0.9200              12.7890             5              
1              [6144/50000]        13.0057             1.7700              13.5044             6              
1              [7168/50000]        13.9390             1.2600              11.2406             7              
1              [8192/50000]        10.9065             2.2900              8.9306              8              
1              [9216/50000]        8.9142              1.7300              9.6898              9              
1              [10240/50000]       9.6519              1.8500              8.9268              10             
1              [11264/50000]       9.1620              2.2800              8.6379              11             
1              [12288/50000]       8.7271              2.8000              7.4332              12             
1              [13312/50000]       7.1521              3.4000              6.6243              13             
1              [14336/50000]       6.6877              4.7100              6.0097              14             
1              [15360/50000]       6.0256              5.0500              5.4508              15             
1              [16384/50000]       5.4016              4.3600              5.2473              16             
1              [17408/50000]       5.1740              5.3800              4.9947              17             
1              [18432/50000]       4.8982              7.2900              4.7511              18             
1              [19456/50000]       4.7329              7.4600              4.5669              19             
1              [20480/50000]       4.5894              7.8600              4.4349              20             
1              [21504/50000]       4.4325              9.0100              4.3563              21             
1              [22528/50000]       4.3605              8.1200              4.3273              22             
1              [23552/50000]       4.3356              9.7900              4.2490              23             
1              [24576/50000]       4.3028              10.5700             4.1902              24             
1              [25600/50000]       4.1654              9.4800              4.1719              25             
1              [26624/50000]       4.2254              9.8700              4.1548              26             
1              [27648/50000]       4.1175              9.7900              4.1269              27             
1              [28672/50000]       4.0999              9.6300              4.1123              28             
1              [29696/50000]       4.0240              10.3500             4.1178              29             
1              [30720/50000]       4.1926              10.6100             4.0739              30             
1              [31744/50000]       4.0445              11.2700             4.0259              31             
1              [32768/50000]       4.0405              11.9700             3.9987              32             
1              [33792/50000]       3.9553              12.1800             3.9732              33             
1              [34816/50000]       3.9523              11.8700             3.9641              34             
1              [35840/50000]       3.9557              11.7400             3.9634              35             
1              [36864/50000]       3.9894              12.0000             3.9445              36             
1              [37888/50000]       4.0225              11.3700             3.9278              37             
1              [38912/50000]       3.9202              11.8000             3.9177              38             
1              [39936/50000]       3.8985              12.2400             3.9019              39             
1              [40960/50000]       3.9620              12.1300             3.8850              40             
1              [41984/50000]       3.9101              11.2600             3.9014              41             
1              [43008/50000]       3.8955              12.9300             3.8843              42             
1              [44032/50000]       3.7973              14.2200             3.8193              43             
1              [45056/50000]       3.8021              12.0700             3.8562              44             
1              [46080/50000]       3.8443              13.0400             3.8232              45             
1              [47104/50000]       3.8447              13.5200             3.8264              46             
1              [48128/50000]       3.8689              13.6800             3.8251              47             
1              [49152/50000]       3.7651              13.6300             3.8161              48             
1              [41552/50000]       3.7872              12.9400             3.8053              49             
2              [1024/50000]        3.7109              14.9500             3.7733              50             
2              [2048/50000]        3.6860              14.0200             3.7530              51             
2              [3072/50000]        3.6973              13.3900             3.8048              52             
2              [4096/50000]        3.7569              14.5700             3.7682              53             
2              [5120/50000]        3.6715              15.3100             3.7303              54             
2              [6144/50000]        3.6554              14.7800             3.7445              55             
2              [7168/50000]        3.6638              15.0300             3.7595              56             
2              [8192/50000]        3.6715              15.7200             3.7123              57             
2              [9216/50000]        3.6227              15.5100             3.7026              58             
2              [10240/50000]       3.6308              16.0200             3.6895              59             
2              [11264/50000]       3.6817              14.3500             3.7257              60             
