Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6143              0
1              [1024/50000]        4.6101              2.3300              7.6384              1              
1              [2048/50000]        7.4958              1.6900              14.2277             2              
1              [3072/50000]        14.2321             1.9600              17.0177             3              
1              [4096/50000]        16.6198             1.9400              16.4722             4              
1              [5120/50000]        15.6116             1.2300              13.7840             5              
1              [6144/50000]        13.6590             0.9300              10.7567             6              
1              [7168/50000]        10.9765             1.1900              9.8328              7              
1              [8192/50000]        9.5401              3.4100              8.3304              8              
1              [9216/50000]        8.2142              2.7700              6.8167              9              
1              [10240/50000]       6.8711              3.7600              5.9294              10             
1              [11264/50000]       6.0005              3.0700              5.4395              11             
1              [12288/50000]       5.4053              4.8900              5.1017              12             
1              [13312/50000]       5.0278              5.5200              4.8415              13             
1              [14336/50000]       4.7519              5.1500              4.7301              14             
1              [15360/50000]       4.9414              7.3600              4.6294              15             
1              [16384/50000]       4.5795              6.8200              4.5170              16             
1              [17408/50000]       4.5154              8.7000              4.4642              17             
1              [18432/50000]       4.4799              7.3900              4.4233              18             
1              [19456/50000]       4.4146              8.7600              4.3624              19             
1              [20480/50000]       4.4531              9.6600              4.3176              20             
1              [21504/50000]       4.3194              7.4900              4.2972              21             
1              [22528/50000]       4.2706              9.1000              4.2646              22             
1              [23552/50000]       4.2428              10.4000             4.2237              23             
1              [24576/50000]       4.2794              9.3000              4.1869              24             
1              [25600/50000]       4.2163              10.2600             4.1433              25             
1              [26624/50000]       4.1601              12.0300             4.1024              26             
1              [27648/50000]       4.0936              11.4400             4.0937              27             
1              [28672/50000]       4.0348              9.9700              4.0778              28             
1              [29696/50000]       4.0447              10.2600             4.0569              29             
1              [30720/50000]       4.0729              13.2400             4.0021              30             
1              [31744/50000]       4.0270              13.5300             3.9856              31             
1              [32768/50000]       3.9252              12.1800             3.9801              32             
1              [33792/50000]       4.0004              12.0400             3.9624              33             
1              [34816/50000]       3.9678              12.5900             3.9531              34             
1              [35840/50000]       3.9523              12.5800             3.9485              35             
1              [36864/50000]       3.9114              13.5000             3.9223              36             
1              [37888/50000]       3.9612              13.8500             3.8958              37             
1              [38912/50000]       3.8177              14.6200             3.8628              38             
1              [39936/50000]       3.7653              13.9400             3.8518              39             
1              [40960/50000]       3.8816              15.2300             3.8287              40             
1              [41984/50000]       3.8486              14.8800             3.8105              41             
1              [43008/50000]       3.8363              13.2800             3.8480              42             
1              [44032/50000]       3.8754              13.5600             3.8882              43             
1              [45056/50000]       3.9340              12.1100             3.8760              44             
1              [46080/50000]       3.8822              12.2700             3.8716              45             
1              [47104/50000]       3.8768              13.7800             3.8178              46             
1              [48128/50000]       3.8464              13.8000             3.8112              47             
1              [49152/50000]       3.7972              14.8400             3.7781              48             
1              [41552/50000]       3.7558              14.5900             3.7653              49             
2              [1024/50000]        3.6856              14.8900             3.7896              50             
2              [2048/50000]        3.7177              14.0600             3.7547              51             
2              [3072/50000]        3.6559              15.4400             3.7474              52             
2              [4096/50000]        3.6348              14.9000             3.7293              53             
2              [5120/50000]        3.5884              14.7900             3.7403              54             
2              [6144/50000]        3.6388              15.4200             3.7163              55             
2              [7168/50000]        3.6749              15.7400             3.6732              56             
2              [8192/50000]        3.6320              14.6700             3.7142              57             
2              [9216/50000]        3.5967              15.6700             3.7214              58             
2              [10240/50000]       3.6607              14.3100             3.7218              59             
2              [11264/50000]       3.6960              13.5700             3.7774              60             
2              [12288/50000]       3.6538              14.9900             3.7029              61             
2              [13312/50000]       3.6198              17.2000             3.6442              62             
2              [14336/50000]       3.6226              16.8000             3.6126              63             
2              [15360/50000]       3.5944              16.4100             3.6116              64             
2              [16384/50000]       3.5158              16.6400             3.6513              65             
2              [17408/50000]       3.4804              16.3100             3.6542              66             
2              [18432/50000]       3.6911              16.2300             3.6681              67             
2              [19456/50000]       3.6567              15.8300             3.6826              68             
2              [20480/50000]       3.6257              15.6600             3.6946              69             
2              [21504/50000]       3.5921              17.2900             3.6002              70             
2              [22528/50000]       3.5299              16.8800             3.5899              71             
