Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6066              0
1              [1024/50000]        4.6108              2.8600              6.3478              1              
1              [2048/50000]        6.1789              1.2800              12.1880             2              
1              [3072/50000]        12.0301             1.5700              13.8665             3              
1              [4096/50000]        13.7875             1.0400              11.2285             4              
1              [5120/50000]        11.5479             1.2500              11.4610             5              
1              [6144/50000]        10.9747             2.1300              10.1715             6              
1              [7168/50000]        10.1892             2.8600              8.7922              7              
1              [8192/50000]        8.9710              2.8300              7.5009              8              
1              [9216/50000]        7.2673              3.7300              6.7134              9              
1              [10240/50000]       6.7633              2.1400              5.9160              10             
1              [11264/50000]       5.9865              3.2100              5.5188              11             
1              [12288/50000]       5.3115              4.7600              5.1207              12             
1              [13312/50000]       5.1630              6.2900              4.8353              13             
1              [14336/50000]       4.8545              6.6900              4.6291              14             
1              [15360/50000]       4.6016              6.4900              4.5751              15             
1              [16384/50000]       4.4696              5.9700              4.5321              16             
1              [17408/50000]       4.4920              7.6500              4.4473              17             
1              [18432/50000]       4.5290              8.2500              4.3423              18             
1              [19456/50000]       4.3377              10.4200             4.2773              19             
1              [20480/50000]       4.1715              9.6800              4.2338              20             
1              [21504/50000]       4.1447              8.9400              4.2198              21             
1              [22528/50000]       4.2232              9.2800              4.1906              22             
1              [23552/50000]       4.2298              9.9900              4.1398              23             
1              [24576/50000]       4.0728              10.2900             4.1073              24             
1              [25600/50000]       4.0990              9.9200              4.1092              25             
1              [26624/50000]       4.1038              10.9200             4.0464              26             
1              [27648/50000]       4.0580              11.8200             4.0105              27             
1              [28672/50000]       4.0592              10.4300             4.0072              28             
1              [29696/50000]       4.0467              12.3700             3.9706              29             
1              [30720/50000]       3.9479              11.6400             3.9472              30             
1              [31744/50000]       3.9551              11.5700             3.9608              31             
1              [32768/50000]       3.8634              12.3600             3.9266              32             
1              [33792/50000]       3.9452              12.0600             3.9112              33             
1              [34816/50000]       3.9271              12.3900             3.8953              34             
1              [35840/50000]       3.8463              11.7000             3.9127              35             
1              [36864/50000]       3.9096              12.0800             3.9212              36             
1              [37888/50000]       3.9898              11.5600             3.9457              37             
1              [38912/50000]       3.9562              11.1500             3.9505              38             
1              [39936/50000]       3.9326              12.6500             3.8918              39             
1              [40960/50000]       3.9350              12.2200             3.8983              40             
1              [41984/50000]       3.8612              13.3600             3.9344              41             
1              [43008/50000]       3.9569              13.3500             3.8561              42             
1              [44032/50000]       3.8339              13.9000             3.8114              43             
1              [45056/50000]       3.8374              12.8300             3.7968              44             
1              [46080/50000]       3.8397              13.8700             3.7804              45             
1              [47104/50000]       3.7470              13.7600             3.7764              46             
1              [48128/50000]       3.7746              14.8100             3.7766              47             
1              [49152/50000]       3.8074              13.6800             3.7741              48             
1              [41552/50000]       3.8213              11.8100             3.8669              49             
2              [1024/50000]        3.8110              13.1900             3.9422              50             
2              [2048/50000]        3.7862              14.5300             3.8035              51             
2              [3072/50000]        3.6926              15.0800             3.7293              52             
2              [4096/50000]        3.5289              16.6200             3.6748              53             
2              [5120/50000]        3.6254              15.7600             3.6987              54             
