Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
97,3.4784629999999996,3.548898,17.964000000000002,100
98,3.479588,3.561886,17.8596,100
99,3.383861,3.5605059999999997,17.861900000000002,100
100,3.3915770833333334,3.560333333333334,17.899270833333333,96
101,3.39438125,3.5559333333333334,18.063125,96
102,3.3775343749999998,3.5469614583333335,18.292291666666667,96
103,3.3801572916666665,3.5442593749999998,18.1740625,96
104,3.3708947916666667,3.543292708333333,18.298437500000002,96
105,3.3780916666666667,3.5353270833333332,18.359583333333333,96
106,3.3627802083333336,3.5385677083333333,18.411666666666665,96
107,3.370478125,3.5436145833333335,18.386041666666667,96
108,3.3696895833333333,3.535160416666667,18.431875,96
109,3.3613427083333334,3.5330989583333334,18.49020833333333,96
110,3.3553875000000004,3.526682291666667,18.631770833333334,96
111,3.3611510416666666,3.5213031249999998,18.669270833333332,96
112,3.3545072916666663,3.510870833333333,18.8871875,96
113,3.3420947916666663,3.5098458333333333,18.8740625,96
114,3.35163125,3.5169625,18.879166666666666,96
115,3.3497406250000004,3.5106125,18.86520833333333,96
116,3.3544239583333333,3.510075,18.800520833333334,96
117,3.3470156249999996,3.5041177083333337,19.035729166666666,96
118,3.337196875,3.5045479166666667,19.065416666666668,96
119,3.3461,3.4962020833333334,19.206875,96
120,3.3027685714285715,3.480797142857143,19.380857142857145,70
121,3.3206228571428573,3.482262857142857,19.471999999999998,70
122,3.3173285714285714,3.4899271428571432,19.279,70
123,3.32281,3.50791,19.122999999999998,70
124,3.353112857142857,3.5068571428571427,19.188428571428574,70
125,3.3448471428571427,3.50397,19.15557142857143,70
126,3.352024285714286,3.5007414285714282,19.196428571428573,70
127,3.3394542857142855,3.488472857142857,19.455,70
128,3.333331428571429,3.486952857142857,19.40257142857143,70
129,3.33497,3.4822585714285714,19.542142857142856,70
130,3.3203657142857144,3.4836071428571427,19.591,70
131,3.323684285714286,3.484137142857143,19.523714285714288,70
132,3.327282857142857,3.4829885714285713,19.723857142857145,70
133,3.3273314285714286,3.4793614285714285,19.51928571428571,70
134,3.31765,3.4604,19.991714285714288,70
135,3.3039057142857144,3.4582271428571425,20.050714285714285,70
136,3.3031457142857144,3.4624714285714284,19.91657142857143,70
137,3.3105557142857145,3.469121428571429,19.953142857142858,70
138,3.317218571428571,3.461184285714286,20.038714285714285,70
139,3.3219714285714286,3.460575714285714,19.989714285714285,70
140,3.2713349999999997,3.4246175,20.529249999999998,40
141,3.2772875,3.4204425,20.56975,40
142,3.2823749999999996,3.4329500000000004,20.38725,40
143,3.2866875,3.4262425,20.398,40
144,3.2798524999999996,3.4293075,20.61625,40
145,3.290475,3.4182325,20.70225,40
146,3.28466,3.4295675,20.5655,40
147,3.2852924999999997,3.450905,20.294999999999998,40
148,3.16057,3.4423875,20.35475,40
149,3.16563,3.43297,20.669,40
150,3.1627175000000003,3.4381324999999996,20.57575,40
151,3.183175,3.448955,20.5355,40
152,3.180485,3.4467525,20.41825,40
153,3.1725149999999998,3.4543475,20.215,40
154,3.1966200000000002,3.4321849999999996,20.6845,40
155,3.164405,3.4231775,20.793,40
156,3.1634374999999997,3.4124074999999996,21.022,40
157,3.1501875,3.404345,20.94025,40
158,3.1400325000000002,3.4159025,21.05325,40
159,3.1525849999999997,3.42096,20.85525,40
160,3.157522222222222,3.3860055555555553,21.455555555555556,18
161,3.11425,3.379566666666667,21.431666666666665,18
162,3.143361111111111,3.4049222222222224,21.128888888888888,18
163,3.157322222222222,3.4070222222222224,21.42833333333333,18
164,3.1615777777777776,3.4058444444444445,21.083333333333332,18
165,3.1505222222222224,3.415627777777778,21.322777777777777,18
166,3.1443833333333333,3.398722222222222,21.378333333333334,18
167,3.140527777777778,3.386,21.587222222222223,18
168,3.132388888888889,3.3902166666666664,21.605555555555554,18
169,3.148883333333333,3.3972555555555553,21.22277777777778,18
170,3.125472222222222,3.4136,21.308888888888887,18
171,3.151522222222222,3.426211111111111,20.85611111111111,18
172,3.170438888888889,3.4367277777777776,21.339444444444446,18
173,3.210716666666667,3.4301777777777778,20.868333333333332,18
174,3.2027,3.4232055555555556,21.38888888888889,18
175,3.157494444444444,3.424961111111111,21.047222222222224,18
176,3.1760333333333333,3.3873055555555553,21.761666666666667,18
177,3.157166666666667,3.3872722222222222,21.641111111111112,18
178,3.1584222222222222,3.393066666666667,21.695555555555554,18
179,3.1506166666666666,3.405111111111111,21.61777777777778,18
180,3.1741923076923078,3.416415384615384,21.51153846153846,13
181,3.162523076923077,3.391746153846154,21.705384615384617,13
182,3.1492153846153843,3.3558076923076925,21.970769230769232,13
183,3.110523076923077,3.3338076923076922,22.364615384615384,13
184,3.0986384615384615,3.3272,22.54769230769231,13
185,3.0969615384615383,3.370630769230769,21.65615384615385,13
186,3.152623076923077,3.3983,21.50153846153846,13
187,3.1685615384615384,3.4128461538461536,21.363076923076925,13
188,3.1742615384615385,3.365638461538462,22.218461538461536,13
189,3.1379615384615387,3.3653846153846154,22.066153846153846,13
190,3.143546153846154,3.384530769230769,21.677692307692308,13
191,3.1651307692307693,3.4068,21.416153846153847,13
192,3.1590846153846153,3.3900153846153844,21.822307692307692,13
193,3.1695384615384614,3.3680615384615384,21.87,13
194,3.136830769230769,3.370153846153846,22.23153846153846,13
195,3.140307692307692,3.3613153846153847,22.053846153846152,13
196,3.130230769230769,3.3529999999999998,22.33076923076923,13
197,2.9833,3.381969230769231,21.95923076923077,13
198,3.0195615384615384,3.384507692307692,21.922307692307694,13
199,3.0311538461538463,3.396323076923077,21.93846153846154,13
200,3.0507,3.3969,21.81125,8
201,3.031325,3.39525,21.7325,8
202,3.0388625,3.3608875,22.28875,8
203,2.9701750000000002,3.3361375,22.665,8
204,2.9635125,3.3370875,22.42375,8
205,2.9674375,3.35445,22.55125,8
206,3.004,3.36665,22.11875,8
207,3.0256875,3.3616625,22.37375,8
208,2.9932375,3.3678749999999997,22.145,8
209,3.00525,3.366025,22.375,8
210,2.9946125,3.3948625,21.8675,8
211,3.0191125,3.396125,21.83125,8
212,3.0530625000000002,3.408175,22.14125,8
213,3.0344,3.386625,22.4175,8
214,3.032275,3.391275,22.2775,8
215,3.0066,3.3753124999999997,22.37375,8
216,3.0015625,3.3836375,22.26875,8
217,3.049075,3.393475,21.95625,8
218,3.0691,3.3564625,22.65,8
219,3.010825,3.3365625,22.76125,8
220,2.94498,3.28838,23.432,5
221,2.8984,3.32464,23.214000000000002,5
222,2.94272,3.32604,22.834,5
223,2.95402,3.32594,22.880000000000003,5
224,2.99072,3.3017600000000003,23.636000000000003,5
225,2.98834,3.32598,23.1,5
226,2.98746,3.34428,23.176,5
227,2.9684800000000005,3.32748,23.324,5
228,2.96782,3.37278,22.018,5
229,3.02474,3.38942,22.607999999999997,5
230,3.07696,3.35004,22.774,5
231,2.98992,3.35334,23.216,5
232,3.09098,3.32288,22.812,5
233,2.98266,3.2775399999999997,23.958000000000002,5
234,2.8801200000000002,3.2997199999999998,23.294,5
235,2.96394,3.27368,23.944,5
236,2.93364,3.3172800000000002,23.018,5
237,3.0116799999999997,3.36212,22.451999999999998,5
238,3.0225,3.33324,23.008000000000003,5
239,3.01642,3.34484,23.018,5
240,3.04216,3.3212400000000004,23.312,5
241,3.01724,3.30978,23.426,5
242,2.97638,3.29798,23.308,5
243,2.92862,3.3075400000000004,23.672,5
244,2.94692,3.35394,22.588,5
245,3.0673000000000004,3.4324199999999996,22.144,5
246,2.9319800000000003,3.3309800000000003,23.356,5
247,2.8655999999999997,3.2589600000000005,23.98,5
248,2.8048200000000003,3.24206,24.552,5
249,2.75458,3.2946,23.764,5
250,2.8297,3.33196,23.198,5
251,2.86148,3.3302799999999997,23.258,5
252,2.85792,3.3651600000000004,22.842000000000002,5
253,2.8816800000000002,3.38814,22.657999999999998,5
254,2.8773400000000002,3.34754,23.472,5
255,2.90278,3.32408,22.919999999999998,5
256,2.83096,3.32712,23.552,5
257,2.86204,3.31426,23.240000000000002,5
258,2.89192,3.3852199999999995,22.753999999999998,5
259,2.98186,3.3939,22.125999999999998,5
260,2.9309666666666665,3.4044666666666665,22.736666666666665,3
261,2.8963,3.4117666666666664,21.71666666666667,3
262,2.9355333333333333,3.348333333333333,22.97666666666667,3
263,2.8995333333333337,3.3592333333333335,22.903333333333336,3
264,2.9079,3.4049666666666667,22.623333333333335,3
265,3.0041999999999995,3.3555333333333333,23.416666666666668,3
266,2.9263,3.332266666666667,23.526666666666667,3
267,2.9348666666666667,3.3125999999999998,23.919999999999998,3
268,2.881966666666667,3.2727333333333335,24.41333333333333,3
269,2.8131,3.265833333333333,24.063333333333333,3
270,2.8169,3.2878333333333334,24.183333333333334,3
271,2.845166666666666,3.3343000000000003,23.603333333333335,3
272,2.8859999999999997,3.3150333333333335,23.55666666666667,3
273,2.8427333333333333,3.2382000000000004,24.47,3
274,2.7706666666666666,3.272933333333333,24.349999999999998,3
275,2.826833333333333,3.3440999999999996,23.39,3
276,2.9786,3.3555333333333333,23.83,3
277,2.901,3.2807999999999997,24.03,3
278,2.877333333333333,3.305633333333333,24.28333333333333,3
279,2.954933333333333,3.297966666666667,23.73,3
280,2.8199,3.2501,24.38,1
281,2.914,3.2375,25.43,1
282,2.8109,3.3056,23.42,1
283,2.8054,3.2097,25.53,1
284,2.6825,3.2516,25.17,1
285,2.8652,3.3188,22.78,1
286,2.8978,3.2511,24.66,1
287,2.9004,3.4151,21.35,1
288,2.9275,3.4426,23.08,1
289,3.0975,3.5315,20.44,1
290,3.0648,3.4647,23.07,1
291,2.9973,3.4528,21.48,1
292,3.0371,3.3498,23.61,1
293,2.9431,3.2565,24.5,1
294,2.8486,3.3362,23.32,1
295,2.804,3.4086,21.45,1
296,2.8034,3.4533,23.29,1
297,2.929,3.4031,22.23,1
298,2.8483,3.343,23.25,1
299,2.7615,3.402,22.97,1
300,2.842,3.5563,21.78,1
301,3.0079,3.4766,22.13,1
302,2.8983,3.4178,23.69,1
303,2.8387,3.3908,23.07,1
304,2.8251,3.2855,25.47,1
305,2.7545,3.2242,25.1,1
306,2.5944,3.1426,26.38,1
307,2.5476,3.1568,26.18,1
308,2.5886,3.2013,25.61,1
309,2.6481,3.2106,25.49,1
310,2.6836,3.3123,23.88,1
311,2.8315,3.3081,24.24,1
312,2.6622,3.1872,25.98,1
313,2.6734,3.1221,26.35,1
314,2.5518,3.1285,26.74,1
315,2.5319,3.1245,26.19,1
316,2.4971,3.1962,25.85,1
317,2.7352,3.2528,24.58,1
318,2.782,3.2642,25.15,1
319,2.7295,3.2184,24.73,1
320,2.6765,3.2036,26.21,1
321,2.6453,3.157,25.57,1
322,2.4745,3.1652,26.6,1
323,2.5863,3.1448,26.42,1
324,2.6647,3.2112,25.54,1
325,2.7076,3.248,25.44,1
326,2.7067,3.3073,23.43,1
327,2.803,3.3258,23.74,1
328,2.8408,3.4584,23.78,1
329,2.924,3.2376,24.89,1
330,2.6627,3.2728,24.55,1
331,2.9026,3.3645,23.26,1
332,2.7947,3.3199,24.34,1
333,2.6853,3.2459,25.2,1
334,2.6502,3.3517,23.93,1
335,2.875,3.2127,25.49,1
336,2.6235,3.2195,25.11,1
337,2.6132,3.2674,24.71,1
338,2.7674,3.2134,25.57,1
339,2.6999,3.2315,25.42,1
