Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6084              0
1              [1024/50000]        4.6080              2.8000              6.0563              1              
1              [2048/50000]        6.0887              1.2200              12.0096             2              
1              [3072/50000]        11.8407             1.7400              15.8967             3              
1              [4096/50000]        15.7632             1.2700              16.3186             4              
1              [5120/50000]        15.8012             0.9600              14.7915             5              
1              [6144/50000]        14.5741             1.9800              12.2160             6              
1              [7168/50000]        12.4464             2.8900              8.9434              7              
1              [8192/50000]        9.1334              2.5000              7.7365              8              
1              [9216/50000]        7.8641              3.9200              6.6523              9              
1              [10240/50000]       6.6991              3.9600              5.8116              10             
1              [11264/50000]       5.8093              4.2300              5.3473              11             
1              [12288/50000]       5.1463              4.7400              5.0644              12             
1              [13312/50000]       5.0381              5.8200              4.8620              13             
1              [14336/50000]       4.8160              6.1700              4.7447              14             
1              [15360/50000]       4.5951              6.5900              4.5995              15             
1              [16384/50000]       4.6149              7.5900              4.5407              16             
1              [17408/50000]       4.5520              8.7600              4.4283              17             
1              [18432/50000]       4.4659              7.8300              4.3744              18             
1              [19456/50000]       4.4374              8.7200              4.3362              19             
1              [20480/50000]       4.3058              9.7700              4.2628              20             
1              [21504/50000]       4.2816              10.0300             4.2273              21             
1              [22528/50000]       4.2757              11.1600             4.1775              22             
1              [23552/50000]       4.2426              9.5800              4.1580              23             
1              [24576/50000]       4.1740              10.3000             4.1010              24             
1              [25600/50000]       4.0632              11.0300             4.0734              25             
1              [26624/50000]       4.0950              10.5200             4.0613              26             
1              [27648/50000]       4.0360              11.1600             4.0366              27             
1              [28672/50000]       4.0265              11.2700             3.9996              28             
1              [29696/50000]       3.9904              11.6600             3.9770              29             
1              [30720/50000]       3.9598              12.1300             3.9661              30             
1              [31744/50000]       3.9711              12.0000             3.9417              31             
1              [32768/50000]       3.9519              12.5700             3.9077              32             
1              [33792/50000]       3.8726              13.1400             3.8827              33             
1              [34816/50000]       3.9156              11.9300             3.9200              34             
1              [35840/50000]       3.8848              10.2400             3.9546              35             
1              [36864/50000]       3.9466              10.2300             3.9823              36             
1              [37888/50000]       4.0181              10.5800             3.9790              37             
1              [38912/50000]       4.0214              10.7100             3.9324              38             
1              [39936/50000]       3.9373              12.6000             3.8817              39             
1              [40960/50000]       3.8998              12.0800             3.8652              40             
1              [41984/50000]       3.8358              14.3200             3.8013              41             
1              [43008/50000]       3.8102              13.2700             3.8201              42             
1              [44032/50000]       3.8122              13.6500             3.8116              43             
1              [45056/50000]       3.7998              12.7400             3.8152              44             
1              [46080/50000]       3.8163              13.0100             3.8492              45             
1              [47104/50000]       3.8344              10.9200             3.8743              46             
1              [48128/50000]       3.8913              12.7500             3.9088              47             
1              [49152/50000]       3.9506              12.6000             3.8390              48             
1              [41552/50000]       3.8936              13.0900             3.8523              49             
2              [1024/50000]        3.7754              14.3400             3.7759              50             
2              [2048/50000]        3.6372              13.2300             3.7911              51             
2              [3072/50000]        3.6398              14.6600             3.7346              52             
2              [4096/50000]        3.6027              13.9600             3.7578              53             
2              [5120/50000]        3.6535              14.2300             3.7675              54             
2              [6144/50000]        3.6605              15.0900             3.7664              55             
2              [7168/50000]        3.6552              15.8900             3.6911              56             
2              [8192/50000]        3.6390              14.6600             3.6872              57             
2              [9216/50000]        3.6519              13.0600             3.7507              58             
2              [10240/50000]       3.6908              14.6600             3.8210              59             
2              [11264/50000]       3.7502              14.9700             3.7739              60             
2              [12288/50000]       3.6865              14.6500             3.7216              61             
2              [13312/50000]       3.6108              15.3800             3.7038              62             
2              [14336/50000]       3.6383              15.1300             3.7159              63             
2              [15360/50000]       3.7010              15.2300             3.7039              64             
2              [16384/50000]       3.5770              14.6700             3.7133              65             
2              [17408/50000]       3.6750              14.1900             3.7370              66             
2              [18432/50000]       3.6837              14.8500             3.8055              67             
2              [19456/50000]       3.6705              16.4500             3.6739              68             
2              [20480/50000]       3.6288              16.0400             3.6635              69             
2              [21504/50000]       3.5807              16.2400             3.6292              70             
2              [22528/50000]       3.7125              13.0600             3.8530              71             
2              [23552/50000]       3.7149              14.1700             3.7540              72             
2              [24576/50000]       3.6784              16.6800             3.6625              73             
2              [25600/50000]       3.6696              15.2100             3.6876              74             
2              [26624/50000]       3.6159              16.5300             3.6534              75             
2              [27648/50000]       3.5789              15.9600             3.6860              76             
2              [28672/50000]       3.6179              16.7100             3.6683              77             
2              [29696/50000]       3.5200              15.3700             3.6410              78             
2              [30720/50000]       3.5091              16.9000             3.5882              79             
2              [31744/50000]       3.5183              18.6500             3.5380              80             
2              [32768/50000]       3.4269              16.8900             3.5620              81             
2              [33792/50000]       3.4109              17.9800             3.5588              82             
2              [34816/50000]       3.4800              16.5800             3.5780              83             
2              [35840/50000]       3.5151              16.8500             3.6487              84             
2              [36864/50000]       3.5244              14.6900             3.6411              85             
2              [37888/50000]       3.5980              15.1600             3.7560              86             
2              [38912/50000]       3.6099              14.7100             3.7081              87             
2              [39936/50000]       3.6764              16.6700             3.6409              88             
2              [40960/50000]       3.5610              17.1600             3.5946              89             
2              [41984/50000]       3.5887              16.8500             3.6430              90             
2              [43008/50000]       3.6330              17.3400             3.6109              91             
2              [44032/50000]       3.5482              16.6000             3.6808              92             
2              [45056/50000]       3.6182              16.6100             3.5854              93             
2              [46080/50000]       3.5484              17.8800             3.6045              94             
2              [47104/50000]       3.5619              16.9200             3.5600              95             
2              [48128/50000]       3.5089              19.7300             3.4844              96             
2              [49152/50000]       3.3394              18.9800             3.4856              97             
2              [41552/50000]       3.4588              18.6000             3.5106              98             
3              [1024/50000]        3.2449              18.9400             3.4618              99             
3              [2048/50000]        3.2642              19.9000             3.4497              100            
3              [3072/50000]        3.2641              19.4600             3.4543              101            
3              [4096/50000]        3.2760              18.8500             3.4852              102            
3              [5120/50000]        3.2582              19.1000             3.5135              103            
3              [6144/50000]        3.4684              17.9300             3.5760              104            
3              [7168/50000]        3.4744              16.3200             3.6352              105            
3              [8192/50000]        3.5153              17.5600             3.5873              106            
3              [9216/50000]        3.4175              18.5300             3.5390              107            
3              [10240/50000]       3.4077              17.8000             3.5055              108            
3              [11264/50000]       3.4119              19.5700             3.4747              109            
3              [12288/50000]       3.2913              20.0100             3.3947              110            
3              [13312/50000]       3.2891              20.9900             3.3806              111            
3              [14336/50000]       3.2640              22.4200             3.3401              112            
3              [15360/50000]       3.1578              20.4300             3.4017              113            
3              [16384/50000]       3.2771              14.8800             3.7657              114            
3              [17408/50000]       3.6781              14.4700             3.9692              115            
3              [18432/50000]       3.8801              16.1200             3.6749              116            
3              [19456/50000]       3.4944              18.5300             3.4865              117            
3              [20480/50000]       3.3127              20.4000             3.4447              118            
3              [21504/50000]       3.1631              21.2600             3.4123              119            
3              [22528/50000]       3.2256              20.7300             3.3904              120            
3              [23552/50000]       3.1819              20.5400             3.4147              121            
3              [24576/50000]       3.2479              21.0100             3.3989              122            
3              [25600/50000]       3.1996              19.6300             3.4180              123            
3              [26624/50000]       3.1926              21.0200             3.3848              124            
3              [27648/50000]       3.2444              20.2600             3.4220              125            
3              [28672/50000]       3.3313              18.8700             3.4993              126            
3              [29696/50000]       3.3614              19.7100             3.4480              127            
3              [30720/50000]       3.3455              19.3900             3.4352              128            
3              [31744/50000]       3.2448              20.1300             3.4890              129            
3              [32768/50000]       3.2573              18.0600             3.5808              130            
3              [33792/50000]       3.3936              17.8200             3.6688              131            
3              [34816/50000]       3.4621              17.2000             3.6518              132            
3              [35840/50000]       3.4187              16.5200             3.7603              133            
3              [36864/50000]       3.5832              15.7600             3.7849              134            
3              [37888/50000]       3.6278              17.9900             3.6577              135            
3              [38912/50000]       3.5116              16.8700             3.7119              136            
3              [39936/50000]       3.5535              14.8600             3.8130              137            
3              [40960/50000]       3.6953              15.9000             3.7135              138            
3              [41984/50000]       3.6019              18.1000             3.6263              139            
3              [43008/50000]       3.3273              21.2500             3.4088              140            
3              [44032/50000]       3.1868              21.6800             3.3356              141            
3              [45056/50000]       3.1966              20.9200             3.3916              142            
3              [46080/50000]       3.2511              21.7000             3.3629              143            
3              [47104/50000]       3.1373              21.8500             3.3416              144            
3              [48128/50000]       3.1174              23.0300             3.2822              145            
3              [49152/50000]       3.1302              22.6500             3.3286              146            
3              [41552/50000]       3.1584              20.3200             3.4677              147            
4              [1024/50000]        3.1813              21.8800             3.3860              148            
4              [2048/50000]        3.0926              21.7600             3.3247              149            
4              [3072/50000]        3.0446              22.3600             3.2975              150            
4              [4096/50000]        2.9760              22.7400             3.2731              151            
4              [5120/50000]        2.9966              21.5400             3.3594              152            
4              [6144/50000]        3.0964              21.4300             3.3590              153            
4              [7168/50000]        3.0849              22.6700             3.3030              154            
4              [8192/50000]        3.0332              21.6200             3.3522              155            
4              [9216/50000]        3.0829              21.6500             3.3775              156            
4              [10240/50000]       3.1241              20.7800             3.3789              157            
4              [11264/50000]       3.1692              21.5100             3.4214              158            
4              [12288/50000]       3.1328              19.0200             3.5667              159            
4              [13312/50000]       3.2621              20.7200             3.4329              160            
4              [14336/50000]       3.1321              21.3500             3.3886              161            
4              [15360/50000]       3.1330              21.1000             3.4117              162            
4              [16384/50000]       3.1359              20.4400             3.4870              163            
4              [17408/50000]       3.2058              19.5900             3.4857              164            
4              [18432/50000]       3.1809              20.9800             3.4535              165            
4              [19456/50000]       3.1559              20.4700             3.4486              166            
4              [20480/50000]       3.2051              21.6300             3.4164              167            
4              [21504/50000]       3.1779              22.9200             3.2811              168            
4              [22528/50000]       3.0189              21.8500             3.2977              169            
4              [23552/50000]       2.9932              22.6900             3.3346              170            
4              [24576/50000]       2.9946              22.2600             3.3436              171            
4              [25600/50000]       3.0828              22.3700             3.3730              172            
4              [26624/50000]       3.1890              18.5800             3.5408              173            
4              [27648/50000]       3.3109              16.6900             3.8259              174            
4              [28672/50000]       3.5105              18.4100             3.6473              175            
4              [29696/50000]       3.4012              20.0800             3.5701              176            
4              [30720/50000]       3.2267              21.5000             3.3944              177            
4              [31744/50000]       3.2330              23.1100             3.3251              178            
4              [32768/50000]       3.0170              21.6100             3.4300              179            
4              [33792/50000]       3.1957              20.4700             3.4449              180            
4              [34816/50000]       3.2792              22.0900             3.3811              181            
4              [35840/50000]       3.0941              22.6900             3.2926              182            
4              [36864/50000]       2.9854              24.1800             3.2693              183            
4              [37888/50000]       3.0257              21.6100             3.3538              184            
4              [38912/50000]       3.1789              21.4200             3.3965              185            
4              [39936/50000]       3.1614              20.5900             3.4671              186            
4              [40960/50000]       3.2276              20.2300             3.4840              187            
4              [41984/50000]       3.2305              21.9900             3.3648              188            
4              [43008/50000]       3.1210              22.2000             3.3481              189            
