Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6091              0
1              [1024/50000]        4.6036              2.1100              8.7588              1              
1              [2048/50000]        9.0061              1.3800              14.7944             2              
1              [3072/50000]        14.9727             1.3900              14.7966             3              
1              [4096/50000]        15.1321             1.1400              14.2942             4              
1              [5120/50000]        14.2440             1.2000              14.1152             5              
1              [6144/50000]        14.0703             2.3400              11.1147             6              
1              [7168/50000]        10.8490             1.0100              11.5414             7              
1              [8192/50000]        11.4009             1.9100              10.0420             8              
1              [9216/50000]        9.9587              1.2600              8.6591              9              
1              [10240/50000]       8.2621              2.6700              7.1496              10             
1              [11264/50000]       7.3949              3.6300              6.3566              11             
1              [12288/50000]       6.4745              3.8100              5.7087              12             
1              [13312/50000]       5.6601              4.6800              5.3965              13             
1              [14336/50000]       5.5100              5.1300              5.0999              14             
1              [15360/50000]       5.1808              5.2100              4.9106              15             
1              [16384/50000]       4.8286              7.6000              4.7854              16             
1              [17408/50000]       4.9122              8.9000              4.6191              17             
1              [18432/50000]       4.6071              8.2900              4.5614              18             
1              [19456/50000]       4.5085              7.7800              4.5101              19             
1              [20480/50000]       4.5384              8.8100              4.4430              20             
1              [21504/50000]       4.4558              8.3900              4.4020              21             
1              [22528/50000]       4.4203              8.9900              4.3333              22             
1              [23552/50000]       4.2751              8.7900              4.3007              23             
1              [24576/50000]       4.2927              9.9800              4.2475              24             
1              [25600/50000]       4.2454              9.2300              4.2432              25             
1              [26624/50000]       4.2044              10.7000             4.1792              26             
1              [27648/50000]       4.1578              11.4900             4.1369              27             
1              [28672/50000]       4.0905              10.9400             4.1214              28             
1              [29696/50000]       4.1193              11.9400             4.0888              29             
1              [30720/50000]       4.0796              10.6700             4.0642              30             
1              [31744/50000]       4.0318              11.8400             4.0403              31             
1              [32768/50000]       4.0514              10.8500             4.0320              32             
1              [33792/50000]       3.9895              10.6300             4.0145              33             
1              [34816/50000]       3.9841              10.9700             4.0016              34             
1              [35840/50000]       4.0629              11.6300             4.0185              35             
1              [36864/50000]       3.9967              11.8700             3.9797              36             
1              [37888/50000]       3.9743              11.3600             3.9766              37             
1              [38912/50000]       3.9786              10.5300             3.9762              38             
1              [39936/50000]       3.9770              10.8600             4.0127              39             
1              [40960/50000]       3.9724              12.7600             3.9339              40             
1              [41984/50000]       3.8631              13.0500             3.8955              41             
1              [43008/50000]       3.8507              13.2500             3.8592              42             
1              [44032/50000]       3.8285              13.3700             3.8637              43             
