Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6156              0
1              [1024/50000]        4.6200              2.9500              7.3215              1              
1              [2048/50000]        7.4514              1.0000              19.8040             2              
1              [3072/50000]        19.8362             0.9200              23.6332             3              
1              [4096/50000]        23.7634             1.6000              19.1112             4              
1              [5120/50000]        19.3952             1.8700              16.4534             5              
1              [6144/50000]        16.0544             1.8700              14.2197             6              
1              [7168/50000]        14.5777             1.3100              12.6295             7              
1              [8192/50000]        12.7155             2.3800              10.7483             8              
1              [9216/50000]        10.7512             1.9000              9.2782              9              
1              [10240/50000]       9.3897              2.3600              8.4132              10             
1              [11264/50000]       8.3378              3.1200              7.2625              11             
1              [12288/50000]       7.2810              3.6300              6.3024              12             
1              [13312/50000]       6.2295              3.9300              6.0006              13             
1              [14336/50000]       5.9110              4.2600              5.5824              14             
1              [15360/50000]       5.3929              5.1700              5.3040              15             
1              [16384/50000]       5.2364              6.0900              5.0700              16             
1              [17408/50000]       4.9546              6.1800              4.9031              17             
1              [18432/50000]       4.8790              6.0700              4.7858              18             
1              [19456/50000]       4.7265              8.3900              4.6486              19             
1              [20480/50000]       4.7022              9.0000              4.5780              20             
1              [21504/50000]       4.5071              9.3500              4.5049              21             
1              [22528/50000]       4.5560              9.9300              4.4485              22             
1              [23552/50000]       4.3981              8.5700              4.4062              23             
1              [24576/50000]       4.3795              8.9400              4.3647              24             
1              [25600/50000]       4.3650              11.1000             4.3075              25             
1              [26624/50000]       4.2701              9.6700              4.2924              26             
1              [27648/50000]       4.2329              10.8800             4.2537              27             
1              [28672/50000]       4.2774              10.7000             4.1939              28             
1              [29696/50000]       4.2412              11.4100             4.1542              29             
1              [30720/50000]       4.2139              11.4500             4.1487              30             
1              [31744/50000]       4.0896              12.5000             4.0751              31             
1              [32768/50000]       4.0595              12.6800             4.0418              32             
1              [33792/50000]       4.1366              12.1000             4.0129              33             
1              [34816/50000]       4.0281              13.8100             3.9694              34             
1              [35840/50000]       3.9744              11.6700             3.9730              35             
1              [36864/50000]       3.9640              12.8400             3.9427              36             
1              [37888/50000]       3.9513              12.2700             3.9288              37             
1              [38912/50000]       3.8853              13.3100             3.9287              38             
1              [39936/50000]       3.8499              12.8200             3.9373              39             
1              [40960/50000]       3.8968              13.1800             3.9016              40             
1              [41984/50000]       3.9481              13.0900             3.9024              41             
1              [43008/50000]       3.9553              13.5100             3.8660              42             
1              [44032/50000]       3.8534              12.5200             3.8679              43             
1              [45056/50000]       3.8597              13.3800             3.8739              44             
1              [46080/50000]       3.8812              13.4400             3.8445              45             
1              [47104/50000]       3.8104              14.6300             3.8089              46             
1              [48128/50000]       3.7413              13.3100             3.8157              47             
1              [49152/50000]       3.8190              12.6700             3.8200              48             
1              [41552/50000]       3.8122              15.5700             3.7720              49             
2              [1024/50000]        3.6607              16.1900             3.7314              50             
2              [2048/50000]        3.6797              15.0400             3.7504              51             
2              [3072/50000]        3.6556              13.6700             3.7913              52             
2              [4096/50000]        3.7216              12.7600             3.8693              53             
2              [5120/50000]        3.7050              14.3400             3.8012              54             
2              [6144/50000]        3.7353              14.4400             3.7574              55             
2              [7168/50000]        3.6926              14.0000             3.7691              56             
2              [8192/50000]        3.6650              14.3300             3.8114              57             
2              [9216/50000]        3.7760              13.3900             3.8035              58             
2              [10240/50000]       3.7377              13.9100             3.8144              59             
2              [11264/50000]       3.7598              14.9000             3.7695              60             
2              [12288/50000]       3.6380              15.2800             3.7019              61             
2              [13312/50000]       3.6879              15.2300             3.7136              62             
2              [14336/50000]       3.5725              16.2400             3.6891              63             
2              [15360/50000]       3.6686              13.8900             3.7364              64             
2              [16384/50000]       3.5612              15.0600             3.7310              65             
2              [17408/50000]       3.6353              13.8100             3.7961              66             
2              [18432/50000]       3.6747              14.0400             3.8123              67             
2              [19456/50000]       3.7506              15.2400             3.7592              68             
2              [20480/50000]       3.6597              14.2200             3.7782              69             
2              [21504/50000]       3.6018              13.8200             3.8159              70             
2              [22528/50000]       3.7460              14.4900             3.8124              71             
