Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6146              0
1              [1024/50000]        4.6070              3.1200              6.3919              1              
1              [2048/50000]        6.4530              1.7700              12.2739             2              
1              [3072/50000]        12.4651             1.6400              14.8799             3              
1              [4096/50000]        14.7382             1.1100              15.8739             4              
1              [5120/50000]        15.7660             1.3700              11.6225             5              
1              [6144/50000]        11.4561             1.6200              11.9655             6              
1              [7168/50000]        11.5287             2.0400              9.7799              7              
1              [8192/50000]        9.6975              2.9400              8.4242              8              
1              [9216/50000]        8.4584              2.2300              7.2764              9              
1              [10240/50000]       7.1937              3.0000              6.4013              10             
1              [11264/50000]       6.4318              2.8000              5.6252              11             
1              [12288/50000]       5.5641              5.7200              5.0835              12             
1              [13312/50000]       5.0686              6.1600              4.9136              13             
1              [14336/50000]       4.7542              5.7500              4.8266              14             
1              [15360/50000]       4.7761              6.3600              4.7713              15             
1              [16384/50000]       4.7677              6.6700              4.6090              16             
1              [17408/50000]       4.6704              7.2500              4.5257              17             
1              [18432/50000]       4.5495              8.8100              4.4292              18             
1              [19456/50000]       4.5483              8.3900              4.3734              19             
1              [20480/50000]       4.3764              10.1900             4.3279              20             
1              [21504/50000]       4.3227              8.5500              4.2988              21             
1              [22528/50000]       4.3252              10.1100             4.2408              22             
1              [23552/50000]       4.2511              11.0000             4.2082              23             
1              [24576/50000]       4.1326              10.3500             4.1805              24             
1              [25600/50000]       4.1709              11.3900             4.1581              25             
1              [26624/50000]       4.1754              9.4600              4.1442              26             
1              [27648/50000]       4.1083              11.6000             4.1117              27             
1              [28672/50000]       4.0948              10.9700             4.1073              28             
1              [29696/50000]       4.1119              9.8100              4.1475              29             
1              [30720/50000]       4.0767              11.8900             4.0680              30             
1              [31744/50000]       3.9983              11.0500             4.0373              31             
1              [32768/50000]       4.0333              12.2800             4.0148              32             
1              [33792/50000]       3.9984              12.1500             3.9776              33             
1              [34816/50000]       3.9031              12.1200             3.9519              34             
1              [35840/50000]       3.9426              12.2000             3.9375              35             
1              [36864/50000]       3.9538              12.3400             3.9259              36             
1              [37888/50000]       3.8925              12.5700             3.9095              37             
1              [38912/50000]       3.9162              12.2200             3.9074              38             
1              [39936/50000]       3.8663              12.1200             3.8859              39             
1              [40960/50000]       3.9797              12.9500             3.8650              40             
1              [41984/50000]       3.8691              14.1900             3.8420              41             
1              [43008/50000]       3.8096              13.2800             3.8552              42             
1              [44032/50000]       3.7902              12.1200             3.9003              43             
1              [45056/50000]       3.8639              13.1300             3.8917              44             
