Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6127              0
1              [1024/50000]        4.6118              3.1300              6.0808              1              
1              [2048/50000]        6.0357              1.9000              10.4998             2              
1              [3072/50000]        10.4779             0.9900              11.5503             3              
1              [4096/50000]        11.3482             1.9900              13.6771             4              
1              [5120/50000]        13.7987             1.1900              11.1770             5              
1              [6144/50000]        11.0735             2.9600              8.6709              6              
1              [7168/50000]        8.4117              1.4700              8.3762              7              
1              [8192/50000]        8.1959              2.5100              7.5188              8              
1              [9216/50000]        7.3498              2.6700              6.5906              9              
1              [10240/50000]       6.4903              3.1400              5.9512              10             
1              [11264/50000]       5.9360              2.5200              5.3425              11             
1              [12288/50000]       5.2707              3.5400              5.0187              12             
1              [13312/50000]       4.9927              4.7800              4.7770              13             
1              [14336/50000]       4.8285              6.6900              4.5714              14             
1              [15360/50000]       4.5711              6.4500              4.4631              15             
1              [16384/50000]       4.4196              8.5700              4.3741              16             
1              [17408/50000]       4.4048              7.8900              4.3427              17             
1              [18432/50000]       4.3611              8.6600              4.2678              18             
1              [19456/50000]       4.2771              9.1400              4.2463              19             
1              [20480/50000]       4.2902              9.3300              4.2058              20             
1              [21504/50000]       4.1374              10.1600             4.1649              21             
1              [22528/50000]       4.1333              10.7300             4.1299              22             
1              [23552/50000]       4.1224              9.4800              4.1225              23             
1              [24576/50000]       4.1166              10.8300             4.1185              24             
1              [25600/50000]       4.1206              11.4700             4.0660              25             
1              [26624/50000]       4.0572              11.1200             4.0262              26             
1              [27648/50000]       4.0198              10.8300             4.0288              27             
1              [28672/50000]       4.0059              11.4300             4.0137              28             
1              [29696/50000]       3.9915              11.5100             3.9780              29             
1              [30720/50000]       3.9887              11.5200             3.9723              30             
1              [31744/50000]       3.9994              10.3500             3.9918              31             
1              [32768/50000]       4.0288              10.4800             4.0389              32             
1              [33792/50000]       4.0111              10.4800             3.9698              33             
1              [34816/50000]       3.9453              12.1100             3.9113              34             
1              [35840/50000]       3.9397              12.6400             3.9087              35             
1              [36864/50000]       3.9589              13.3500             3.8975              36             
1              [37888/50000]       3.9181              13.5400             3.8537              37             
1              [38912/50000]       3.8423              13.6500             3.8446              38             
1              [39936/50000]       3.7927              14.2500             3.8216              39             
1              [40960/50000]       3.8376              14.1500             3.8099              40             
1              [41984/50000]       3.8981              13.0900             3.8360              41             
1              [43008/50000]       3.8158              14.0700             3.8202              42             
1              [44032/50000]       3.8018              14.8600             3.7871              43             
1              [45056/50000]       3.8021              13.8000             3.8190              44             
1              [46080/50000]       3.7801              14.3300             3.7674              45             
1              [47104/50000]       3.7384              13.8800             3.8134              46             
1              [48128/50000]       3.8848              13.0400             3.8404              47             
1              [49152/50000]       3.8280              12.1900             3.8104              48             
1              [41552/50000]       3.7516              13.8500             3.7763              49             
2              [1024/50000]        3.6642              13.3400             3.8307              50             
2              [2048/50000]        3.7073              13.3600             3.8147              51             
2              [3072/50000]        3.7271              11.8500             3.8876              52             
2              [4096/50000]        3.8082              11.9500             3.8606              53             
2              [5120/50000]        3.7078              13.5800             3.7748              54             
2              [6144/50000]        3.6668              14.6400             3.7174              55             
2              [7168/50000]        3.6217              15.4000             3.7147              56             
2              [8192/50000]        3.6339              14.3500             3.7585              57             
2              [9216/50000]        3.6586              14.8700             3.7804              58             
2              [10240/50000]       3.6701              16.8900             3.6692              59             
2              [11264/50000]       3.5619              16.8500             3.6164              60             
2              [12288/50000]       3.4944              17.3000             3.6089              61             
2              [13312/50000]       3.4863              16.9300             3.6236              62             
2              [14336/50000]       3.5532              14.7300             3.7137              63             
2              [15360/50000]       3.6687              15.3900             3.7349              64             
2              [16384/50000]       3.6838              15.6100             3.6815              65             
2              [17408/50000]       3.5810              15.8100             3.6478              66             
2              [18432/50000]       3.6038              16.2800             3.6599              67             
2              [19456/50000]       3.5754              12.9800             3.7740              68             
2              [20480/50000]       3.7299              12.6400             3.9616              69             
2              [21504/50000]       3.8521              12.2000             3.9229              70             
2              [22528/50000]       3.9011              14.9400             3.7924              71             
2              [23552/50000]       3.7887              15.0900             3.7219              72             
2              [24576/50000]       3.5737              16.1300             3.7123              73             
2              [25600/50000]       3.5950              16.3700             3.5801              74             
2              [26624/50000]       3.4779              18.1600             3.5494              75             
2              [27648/50000]       3.4583              17.6000             3.5474              76             
2              [28672/50000]       3.4579              16.2700             3.5981              77             
2              [29696/50000]       3.5085              17.8500             3.5872              78             
2              [30720/50000]       3.5268              18.8400             3.5413              79             
2              [31744/50000]       3.4518              17.8900             3.5395              80             
2              [32768/50000]       3.4789              18.1900             3.5295              81             
2              [33792/50000]       3.4074              18.0000             3.5721              82             
2              [34816/50000]       3.5011              18.1900             3.5453              83             
2              [35840/50000]       3.4442              19.3600             3.4928              84             
2              [36864/50000]       3.4155              17.6200             3.5691              85             
2              [37888/50000]       3.4495              18.7600             3.4926              86             
2              [38912/50000]       3.3741              19.6600             3.4487              87             
2              [39936/50000]       3.3997              18.1400             3.5268              88             
2              [40960/50000]       3.4382              19.4900             3.4985              89             
2              [41984/50000]       3.4108              19.0300             3.4771              90             
2              [43008/50000]       3.5044              17.5800             3.5239              91             
2              [44032/50000]       3.3620              18.1900             3.5400              92             
2              [45056/50000]       3.3922              18.0500             3.5448              93             
2              [46080/50000]       3.5337              18.4400             3.5647              94             
2              [47104/50000]       3.4873              20.1000             3.4542              95             
2              [48128/50000]       3.3292              19.2000             3.4703              96             
2              [49152/50000]       3.4655              17.6400             3.5297              97             
2              [41552/50000]       3.5149              19.0500             3.5337              98             
3              [1024/50000]        3.2249              18.4600             3.5176              99             
3              [2048/50000]        3.4032              18.2300             3.4956              100            
3              [3072/50000]        3.3145              18.4100             3.5825              101            
3              [4096/50000]        3.4747              15.9600             3.6693              102            
3              [5120/50000]        3.5466              16.6900             3.7130              103            
3              [6144/50000]        3.5148              14.5200             3.8734              104            
3              [7168/50000]        3.6978              15.8300             3.7936              105            
3              [8192/50000]        3.5377              16.0200             3.7075              106            
3              [9216/50000]        3.5808              18.2000             3.5869              107            
3              [10240/50000]       3.3393              18.8400             3.5242              108            
3              [11264/50000]       3.3510              19.6800             3.4534              109            
3              [12288/50000]       3.2807              18.0000             3.5154              110            
3              [13312/50000]       3.2541              18.8300             3.4327              111            
3              [14336/50000]       3.2360              20.3800             3.4113              112            
3              [15360/50000]       3.2492              19.7500             3.4664              113            
3              [16384/50000]       3.2882              20.8900             3.4168              114            
3              [17408/50000]       3.1936              20.2500             3.4049              115            
3              [18432/50000]       3.2546              18.0300             3.5391              116            
3              [19456/50000]       3.3623              18.4800             3.5768              117            
3              [20480/50000]       3.4656              20.8100             3.4184              118            
3              [21504/50000]       3.2126              20.9500             3.4320              119            
