Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3000              29.1500             2.2308              1              
1              [128/60000]         2.2543              29.7600             2.1524              2              
1              [192/60000]         2.1446              37.9800             2.0600              3              
1              [256/60000]         2.0538              40.7800             1.9543              4              
1              [320/60000]         1.9888              38.3500             1.8535              5              
1              [384/60000]         1.8558              44.9700             1.7332              6              
1              [448/60000]         1.6831              47.1000             1.6151              7              
1              [512/60000]         1.5783              43.6700             1.5198              8              
1              [576/60000]         1.4441              48.5800             1.4071              9              
1              [640/60000]         1.3247              49.7200             1.3409              10             
1              [704/60000]         1.3635              53.2200             1.2751              11             
1              [768/60000]         1.2681              62.6900             1.1951              12             
1              [832/60000]         1.2795              59.4800             1.1458              13             
1              [896/60000]         1.1566              51.4100             1.2316              14             
1              [960/60000]         1.1888              57.3600             1.1450              15             
1              [1024/60000]        0.9577              66.0200             1.0357              16             
1              [1088/60000]        0.9737              65.5700             0.9752              17             
1              [1152/60000]        0.9746              62.8000             1.0543              18             
1              [1216/60000]        0.8959              65.2500             0.9596              19             
1              [1280/60000]        0.8662              67.6700             0.9197              20             
1              [1344/60000]        0.8134              65.9700             0.9331              21             
1              [1408/60000]        0.9303              62.1300             1.0004              22             
1              [1472/60000]        0.9896              65.3500             0.9835              23             
1              [1536/60000]        1.1844              62.1100             1.0603              24             
1              [1600/60000]        1.0986              65.2600             0.9479              25             
1              [1664/60000]        1.0254              66.8900             0.9016              26             
1              [1728/60000]        0.8828              70.8100             0.8322              27             
1              [1792/60000]        0.7766              61.2900             0.9718              28             
1              [1856/60000]        1.0393              68.0400             0.8801              29             
1              [1920/60000]        1.1683              69.7000             0.8736              30             
1              [1984/60000]        0.8704              72.3600             0.7973              31             
1              [2048/60000]        0.7601              72.8500             0.7860              32             
1              [2112/60000]        0.8193              69.7200             0.8347              33             
1              [2176/60000]        0.6861              73.0400             0.7453              34             
1              [2240/60000]        0.6654              72.7000             0.8186              35             
1              [2304/60000]        0.6109              71.1900             0.7920              36             
1              [2368/60000]        0.6943              66.2600             0.8559              37             
1              [2432/60000]        1.0042              72.9800             0.7432              38             
1              [2496/60000]        0.6774              68.6300             0.9221              39             
1              [2560/60000]        0.7741              66.6700             0.8484              40             
1              [2624/60000]        0.7752              73.8100             0.7670              41             
1              [2688/60000]        0.8017              70.8200             0.7617              42             
1              [2752/60000]        0.7353              72.7600             0.7351              43             
1              [2816/60000]        0.6364              73.4200             0.7569              44             
1              [2880/60000]        0.6547              71.3600             0.7974              45             
1              [2944/60000]        0.9715              70.6600             0.7660              46             
1              [3008/60000]        0.6934              75.2000             0.7072              47             
1              [3072/60000]        0.8036              69.3500             0.7641              48             
1              [3136/60000]        0.7218              71.2200             0.7713              49             
1              [3200/60000]        0.7758              74.5700             0.7191              50             
1              [3264/60000]        0.7736              70.9300             0.7423              51             
1              [3328/60000]        0.7264              74.0500             0.7307              52             
1              [3392/60000]        0.6806              75.3100             0.6733              53             
1              [3456/60000]        0.6142              75.3600             0.6743              54             
1              [3520/60000]        0.7963              67.0600             0.7726              55             
1              [3584/60000]        0.6830              71.7600             0.7577              56             
1              [3648/60000]        0.6470              73.2600             0.7067              57             
1              [3712/60000]        0.5571              73.4100             0.7053              58             
1              [3776/60000]        0.7006              74.8200             0.6626              59             
1              [3840/60000]        0.4995              71.4600             0.7065              60             
1              [3904/60000]        0.6969              72.3300             0.7353              61             
1              [3968/60000]        0.5138              71.8100             0.7795              62             
1              [4032/60000]        0.8901              71.9200             0.7450              63             
1              [4096/60000]        0.7291              72.6300             0.6958              64             
