Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3094              21.5100             2.2406              1              
1              [128/60000]         2.2351              29.8100             2.1590              2              
1              [192/60000]         2.2053              46.4000             2.0647              3              
1              [256/60000]         2.0620              30.1300             1.9844              4              
1              [320/60000]         1.9953              50.0900             1.8383              5              
1              [384/60000]         1.8681              47.8000             1.7230              6              
1              [448/60000]         1.6926              54.1500             1.5599              7              
1              [512/60000]         1.5342              50.7900             1.4636              8              
1              [576/60000]         1.4942              56.1700             1.3998              9              
1              [640/60000]         1.3128              63.7200             1.2614              10             
1              [704/60000]         1.2974              50.6700             1.3106              11             
1              [768/60000]         1.4900              49.5200             1.2788              12             
1              [832/60000]         1.3922              57.5700             1.1607              13             
1              [896/60000]         1.1502              60.1700             1.1445              14             
1              [960/60000]         1.0721              60.7100             1.1081              15             
1              [1024/60000]        1.2092              70.2800             0.9901              16             
1              [1088/60000]        1.1318              57.9900             1.1100              17             
1              [1152/60000]        0.8860              61.8000             1.0208              18             
1              [1216/60000]        1.0516              64.1500             1.0158              19             
1              [1280/60000]        1.0290              57.9300             1.1226              20             
1              [1344/60000]        0.8835              69.1900             0.8877              21             
1              [1408/60000]        0.9593              70.9600             0.8807              22             
1              [1472/60000]        0.9156              62.1300             0.9796              23             
1              [1536/60000]        0.8838              66.6700             0.9259              24             
1              [1600/60000]        1.0482              66.8900             0.9413              25             
1              [1664/60000]        0.7695              60.5800             1.0351              26             
1              [1728/60000]        1.1674              65.1200             0.9725              27             
1              [1792/60000]        0.9954              69.3600             0.8395              28             
1              [1856/60000]        0.6864              66.7800             0.8386              29             
1              [1920/60000]        0.8743              66.9100             0.9224              30             
1              [1984/60000]        0.9945              66.8600             0.9022              31             
1              [2048/60000]        0.8218              70.1800             0.8037              32             
1              [2112/60000]        0.8692              72.3900             0.7805              33             
1              [2176/60000]        1.0777              69.5500             0.8304              34             
1              [2240/60000]        0.8296              69.1800             0.8347              35             
1              [2304/60000]        0.8278              68.7100             0.8349              36             
1              [2368/60000]        0.8936              72.1400             0.7585              37             
1              [2432/60000]        0.8091              70.9600             0.7662              38             
1              [2496/60000]        0.8169              74.0200             0.7307              39             
1              [2560/60000]        0.8836              73.1700             0.7502              40             
1              [2624/60000]        0.7411              68.0700             0.8145              41             
1              [2688/60000]        0.6171              70.0700             0.7647              42             
1              [2752/60000]        0.7559              72.9400             0.7340              43             
1              [2816/60000]        1.0496              70.2400             0.8270              44             
1              [2880/60000]        0.7954              60.9500             0.9336              45             
1              [2944/60000]        0.7866              72.9600             0.7822              46             
1              [3008/60000]        0.7318              74.2900             0.7129              47             
1              [3072/60000]        0.6433              73.6700             0.7137              48             
1              [3136/60000]        0.8526              74.3400             0.7169              49             
1              [3200/60000]        0.6177              75.4200             0.6914              50             
1              [3264/60000]        0.6329              67.9800             0.8625              51             
1              [3328/60000]        0.8489              64.2600             0.9127              52             
1              [3392/60000]        0.8116              73.1700             0.7372              53             
1              [3456/60000]        0.7467              74.3500             0.6993              54             
1              [3520/60000]        0.7404              72.8600             0.7102              55             
1              [3584/60000]        0.6666              70.1900             0.7142              56             
1              [3648/60000]        0.6305              71.6100             0.7333              57             
1              [3712/60000]        0.7145              75.0800             0.6708              58             
1              [3776/60000]        0.5441              71.9900             0.7148              59             
1              [3840/60000]        0.7767              73.7900             0.7114              60             
1              [3904/60000]        0.6091              73.8100             0.6788              61             
1              [3968/60000]        0.6346              74.2200             0.7098              62             
