Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3004              27.7700             2.1952              1              
1              [128/60000]         2.2207              41.0800             2.0629              2              
1              [192/60000]         2.0808              41.8600             1.9617              3              
1              [256/60000]         1.9568              36.0300             1.8117              4              
1              [320/60000]         1.8384              60.0400             1.6595              5              
1              [384/60000]         1.5975              51.3600             1.5663              6              
1              [448/60000]         1.5812              60.0100             1.4099              7              
1              [512/60000]         1.4694              55.7700             1.3309              8              
1              [576/60000]         1.2355              67.2500             1.2212              9              
1              [640/60000]         1.1843              60.9500             1.1841              10             
1              [704/60000]         1.2410              58.4000             1.1764              11             
1              [768/60000]         1.1053              51.0700             1.2231              12             
1              [832/60000]         1.3051              63.5600             1.1076              13             
1              [896/60000]         1.1202              55.3900             1.1372              14             
1              [960/60000]         1.2060              65.0000             1.0438              15             
1              [1024/60000]        1.0686              59.1700             1.0411              16             
1              [1088/60000]        1.0602              58.2900             1.1887              17             
1              [1152/60000]        1.3017              67.3600             0.9566              18             
1              [1216/60000]        0.9082              63.4000             0.9387              19             
1              [1280/60000]        0.9736              66.6900             0.8814              20             
1              [1344/60000]        0.9062              63.6900             0.9264              21             
1              [1408/60000]        0.9631              65.7800             0.9251              22             
1              [1472/60000]        0.8143              64.6200             0.8935              23             
1              [1536/60000]        0.8517              68.0200             0.8866              24             
1              [1600/60000]        1.0838              66.4300             0.9060              25             
1              [1664/60000]        1.0542              69.6200             0.8658              26             
1              [1728/60000]        0.8960              67.0100             0.8334              27             
1              [1792/60000]        0.8135              69.0700             0.8176              28             
1              [1856/60000]        0.8629              68.5100             0.8898              29             
1              [1920/60000]        0.8558              70.5100             0.7995              30             
1              [1984/60000]        0.7053              69.1900             0.8046              31             
1              [2048/60000]        0.9604              67.1000             0.8767              32             
1              [2112/60000]        0.6209              71.7700             0.7650              33             
1              [2176/60000]        0.9096              68.3200             0.8589              34             
1              [2240/60000]        0.8686              73.0500             0.7507              35             
1              [2304/60000]        0.8495              63.3100             0.9058              36             
1              [2368/60000]        0.9588              67.9000             0.8886              37             
1              [2432/60000]        0.9688              68.0600             0.8459              38             
1              [2496/60000]        0.7720              71.7300             0.7665              39             
1              [2560/60000]        0.6800              72.2900             0.7444              40             
1              [2624/60000]        0.8141              69.5300             0.7771              41             
1              [2688/60000]        0.9230              72.4100             0.7653              42             
1              [2752/60000]        0.5949              72.3800             0.7525              43             
1              [2816/60000]        0.5719              70.8600             0.7757              44             
1              [2880/60000]        0.5858              72.1700             0.7865              45             
1              [2944/60000]        0.8093              70.8600             0.7538              46             
1              [3008/60000]        0.6056              73.6900             0.7326              47             
1              [3072/60000]        0.7865              70.7200             0.7368              48             
1              [3136/60000]        0.6540              69.3400             0.7499              49             
1              [3200/60000]        0.6799              68.8900             0.8524              50             
1              [3264/60000]        0.6281              73.0000             0.7503              51             
1              [3328/60000]        0.6644              74.0400             0.7460              52             
1              [3392/60000]        0.6221              74.8200             0.7095              53             
1              [3456/60000]        0.5702              74.0300             0.6786              54             
1              [3520/60000]        0.4892              76.1500             0.6559              55             
