Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2995              29.3500             2.2315              1              
1              [128/60000]         2.2321              28.6200             2.1559              2              
1              [192/60000]         2.1566              37.2100             2.0592              3              
1              [256/60000]         2.0173              37.6700             1.9670              4              
1              [320/60000]         1.8758              41.8400             1.8675              5              
1              [384/60000]         1.8350              34.7300             1.7371              6              
1              [448/60000]         1.8286              53.9900             1.5896              7              
1              [512/60000]         1.5752              53.1600             1.4766              8              
1              [576/60000]         1.4110              49.7900             1.3924              9              
1              [640/60000]         1.3440              48.0200             1.3060              10             
1              [704/60000]         1.3938              57.9000             1.2238              11             
1              [768/60000]         1.1256              59.5500             1.1578              12             
1              [832/60000]         1.0101              58.6000             1.2099              13             
1              [896/60000]         1.1841              60.6400             1.1094              14             
1              [960/60000]         1.3352              57.6500             1.1242              15             
1              [1024/60000]        1.0379              63.0500             1.0361              16             
1              [1088/60000]        1.1952              52.4400             1.1907              17             
1              [1152/60000]        1.3209              58.9400             1.0910              18             
1              [1216/60000]        1.1401              64.4600             1.0476              19             
1              [1280/60000]        0.8993              66.6000             0.9642              20             
1              [1344/60000]        0.8620              64.1000             0.9886              21             
1              [1408/60000]        0.8752              64.3500             0.9915              22             
1              [1472/60000]        1.0114              62.6100             0.9643              23             
1              [1536/60000]        1.1672              68.5800             0.9031              24             
1              [1600/60000]        1.0310              65.1400             0.8745              25             
1              [1664/60000]        0.8614              66.1100             0.9144              26             
1              [1728/60000]        1.0652              68.9000             0.8878              27             
1              [1792/60000]        0.7091              68.8100             0.8365              28             
1              [1856/60000]        0.8275              68.9500             0.8528              29             
1              [1920/60000]        0.6842              59.4300             0.9993              30             
1              [1984/60000]        0.9798              68.2900             0.8363              31             
1              [2048/60000]        0.9136              69.6300             0.8170              32             
1              [2112/60000]        0.8262              68.9600             0.8656              33             
1              [2176/60000]        0.6672              68.3300             0.8565              34             
1              [2240/60000]        0.7360              70.0000             0.7908              35             
1              [2304/60000]        0.6557              71.7700             0.7782              36             
1              [2368/60000]        0.9727              71.8700             0.7756              37             
1              [2432/60000]        0.8045              71.4400             0.7535              38             
1              [2496/60000]        0.9826              65.7800             0.8977              39             
1              [2560/60000]        0.8638              72.4300             0.7545              40             
1              [2624/60000]        0.7572              69.0400             0.8083              41             
1              [2688/60000]        0.9017              70.4400             0.7858              42             
1              [2752/60000]        0.5737              71.9600             0.7625              43             
1              [2816/60000]        0.7394              70.7600             0.7321              44             
1              [2880/60000]        0.7808              73.7200             0.7258              45             
1              [2944/60000]        0.8585              67.0900             0.8447              46             
1              [3008/60000]        0.6688              74.7700             0.6863              47             
1              [3072/60000]        0.6475              75.4500             0.6885              48             
1              [3136/60000]        0.7149              71.9000             0.7178              49             
1              [3200/60000]        0.7611              74.2600             0.6899              50             
1              [3264/60000]        0.6124              73.7300             0.6901              51             
1              [3328/60000]        0.6312              71.8100             0.7715              52             
1              [3392/60000]        0.7909              72.0900             0.7114              53             
1              [3456/60000]        0.8665              67.3700             0.8932              54             
1              [3520/60000]        0.8189              70.9300             0.7724              55             
1              [3584/60000]        0.9749              74.5500             0.6788              56             
1              [3648/60000]        0.7362              70.6600             0.7138              57             
1              [3712/60000]        0.6298              75.2300             0.6847              58             
1              [3776/60000]        0.5895              75.6000             0.6477              59             
1              [3840/60000]        0.5631              73.6500             0.6665              60             
1              [3904/60000]        0.6723              75.3100             0.6382              61             
1              [3968/60000]        0.6831              76.3800             0.6536              62             
1              [4032/60000]        0.5612              73.7700             0.6927              63             
1              [4096/60000]        0.5802              76.1200             0.6428              64             
1              [4160/60000]        0.6988              70.0900             0.7624              65             
1              [4224/60000]        0.8055              74.5200             0.6620              66             
1              [4288/60000]        0.8162              72.2000             0.7198              67             
1              [4352/60000]        0.8245              73.5600             0.7499              68             
1              [4416/60000]        0.6523              75.0600             0.6699              69             
1              [4480/60000]        0.5594              73.4200             0.7031              70             
1              [4544/60000]        0.8730              74.8500             0.6512              71             
1              [4608/60000]        0.5540              77.2100             0.6249              72             
1              [4672/60000]        0.6598              74.0100             0.6961              73             
1              [4736/60000]        0.7366              69.2400             0.7146              74             
1              [4800/60000]        0.6323              76.4700             0.6385              75             
1              [4864/60000]        0.7576              71.4200             0.7667              76             
1              [4928/60000]        0.5901              77.0000             0.6263              77             
1              [4992/60000]        0.3885              77.5700             0.6161              78             
1              [5056/60000]        0.6536              74.6200             0.6539              79             
