Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3019              29.6800             2.2397              1              
1              [128/60000]         2.2321              19.7300             2.1851              2              
1              [192/60000]         2.1696              21.4900             2.1120              3              
1              [256/60000]         2.1196              44.1800             1.9810              4              
1              [320/60000]         1.9342              33.6600             1.8932              5              
1              [384/60000]         1.9208              61.1800             1.7304              6              
1              [448/60000]         1.7383              51.0100             1.5986              7              
1              [512/60000]         1.6065              50.1700             1.4722              8              
1              [576/60000]         1.4722              52.4700             1.3648              9              
1              [640/60000]         1.2475              59.6400             1.2616              10             
1              [704/60000]         1.2822              54.0900             1.2449              11             
1              [768/60000]         1.3600              53.6200             1.2182              12             
1              [832/60000]         1.3019              54.8700             1.1493              13             
1              [896/60000]         1.1732              64.6800             1.0910              14             
1              [960/60000]         0.8919              55.5900             1.1192              15             
1              [1024/60000]        0.9140              64.8700             1.0091              16             
1              [1088/60000]        1.0068              60.4700             0.9904              17             
1              [1152/60000]        1.0453              57.9900             1.0401              18             
1              [1216/60000]        0.8408              66.8100             0.9847              19             
1              [1280/60000]        0.7847              64.7700             0.9082              20             
1              [1344/60000]        0.9715              61.9800             0.9826              21             
1              [1408/60000]        0.8773              70.3000             0.8617              22             
1              [1472/60000]        0.8605              64.9000             0.9576              23             
1              [1536/60000]        1.2706              62.6000             0.9621              24             
1              [1600/60000]        0.8786              67.7500             0.8859              25             
1              [1664/60000]        0.8693              65.1200             0.9297              26             
1              [1728/60000]        0.8808              69.7000             0.8547              27             
1              [1792/60000]        0.7222              70.0200             0.7979              28             
1              [1856/60000]        0.7559              63.4800             0.9398              29             
1              [1920/60000]        1.0691              62.6700             0.9746              30             
1              [1984/60000]        1.1565              70.0700             0.8241              31             
1              [2048/60000]        0.6270              64.2100             0.8788              32             
1              [2112/60000]        0.9022              69.6900             0.7948              33             
1              [2176/60000]        0.9996              69.2600             0.8350              34             
1              [2240/60000]        0.9397              70.6700             0.7765              35             
1              [2304/60000]        1.1515              72.0500             0.7796              36             
1              [2368/60000]        0.8782              72.2600             0.7563              37             
1              [2432/60000]        0.7959              72.2700             0.7403              38             
1              [2496/60000]        0.7463              69.4400             0.8073              39             
1              [2560/60000]        0.7732              73.7600             0.7220              40             
1              [2624/60000]        0.8451              71.0900             0.7728              41             
1              [2688/60000]        0.6563              73.4600             0.7029              42             
1              [2752/60000]        0.6386              67.5600             0.7915              43             
1              [2816/60000]        0.7345              70.1000             0.7560              44             
1              [2880/60000]        0.6285              72.4900             0.6974              45             
1              [2944/60000]        0.6814              70.0800             0.7534              46             
1              [3008/60000]        0.7527              71.9900             0.7281              47             
1              [3072/60000]        0.6084              73.0400             0.7067              48             
1              [3136/60000]        0.8786              73.9300             0.7449              49             
1              [3200/60000]        0.6514              73.5000             0.6911              50             
1              [3264/60000]        0.7217              72.1400             0.7689              51             
1              [3328/60000]        0.8738              74.7100             0.6740              52             
1              [3392/60000]        0.5182              72.2600             0.7614              53             
1              [3456/60000]        0.5876              74.1500             0.6718              54             
1              [3520/60000]        0.6083              72.4600             0.7184              55             
1              [3584/60000]        0.7941              73.7300             0.6878              56             
1              [3648/60000]        0.6834              74.4600             0.6790              57             
1              [3712/60000]        0.7286              77.1500             0.6266              58             
1              [3776/60000]        0.6557              73.5400             0.6709              59             
1              [3840/60000]        0.5566              72.7600             0.7179              60             
1              [3904/60000]        0.8341              73.7700             0.6820              61             
1              [3968/60000]        0.5940              71.9300             0.7279              62             
1              [4032/60000]        0.8972              73.3200             0.6813              63             
1              [4096/60000]        0.8487              68.9300             0.7497              64             
1              [4160/60000]        0.5632              77.5100             0.6175              65             
1              [4224/60000]        0.6120              71.3300             0.7068              66             
1              [4288/60000]        0.6530              77.7200             0.6072              67             
1              [4352/60000]        0.5493              74.5200             0.6510              68             
1              [4416/60000]        0.5696              76.0100             0.6662              69             
1              [4480/60000]        0.6160              75.5200             0.6365              70             
1              [4544/60000]        0.7562              72.6000             0.7001              71             
1              [4608/60000]        0.6373              77.3800             0.6112              72             
1              [4672/60000]        0.6927              75.7300             0.6290              73             
1              [4736/60000]        0.5392              77.3600             0.6185              74             
1              [4800/60000]        0.5587              74.2300             0.6473              75             
1              [4864/60000]        0.5973              77.5700             0.6126              76             
1              [4928/60000]        0.6193              78.0300             0.5880              77             
1              [4992/60000]        0.7003              74.9900             0.6446              78             
1              [5056/60000]        0.4777              77.2400             0.6193              79             
1              [5120/60000]        0.7842              73.3800             0.6836              80             
1              [5184/60000]        0.6818              75.9700             0.6391              81             
1              [5248/60000]        0.6150              74.4800             0.6431              82             
1              [5312/60000]        0.5316              76.4100             0.6248              83             
1              [5376/60000]        0.4890              78.7600             0.5850              84             
1              [5440/60000]        0.7262              76.6300             0.6293              85             
