Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3031              28.3400             2.2235              1              
1              [128/60000]         2.2583              32.2200             2.1428              2              
1              [192/60000]         2.1473              36.3600             2.0427              3              
1              [256/60000]         2.0438              37.7300             1.9362              4              
1              [320/60000]         2.0046              50.8300             1.8095              5              
1              [384/60000]         1.7998              39.9400             1.7273              6              
1              [448/60000]         1.6880              46.5700             1.5850              7              
1              [512/60000]         1.5447              55.1500             1.4502              8              
1              [576/60000]         1.2907              54.6600             1.3279              9              
1              [640/60000]         1.1858              47.8800             1.3404              10             
1              [704/60000]         1.2894              46.8900             1.2484              11             
1              [768/60000]         1.3538              58.0700             1.2747              12             
1              [832/60000]         1.1549              52.1100             1.2228              13             
1              [896/60000]         1.3170              63.7700             1.0928              14             
1              [960/60000]         1.2502              64.7500             1.0733              15             
1              [1024/60000]        1.2977              62.0100             1.0538              16             
1              [1088/60000]        1.1296              60.7300             1.0032              17             
1              [1152/60000]        1.0094              63.4400             1.0082              18             
1              [1216/60000]        0.8676              65.1800             0.9383              19             
1              [1280/60000]        0.9220              63.0900             0.9885              20             
1              [1344/60000]        0.9167              62.0100             0.9619              21             
1              [1408/60000]        0.7076              69.7900             0.8734              22             
1              [1472/60000]        0.9533              58.5100             1.0535              23             
1              [1536/60000]        0.9013              67.4000             0.8767              24             
1              [1600/60000]        0.9164              67.3900             0.9287              25             
1              [1664/60000]        0.8525              64.5400             0.9573              26             
1              [1728/60000]        0.9628              63.4100             1.0354              27             
1              [1792/60000]        1.0012              68.1500             0.8913              28             
1              [1856/60000]        0.7759              65.0900             0.9481              29             
1              [1920/60000]        1.0570              64.6000             0.9401              30             
1              [1984/60000]        0.8445              67.3100             0.8830              31             
1              [2048/60000]        0.8669              67.9900             0.8570              32             
1              [2112/60000]        0.8763              66.2800             0.9139              33             
1              [2176/60000]        1.0672              67.6900             0.9927              34             
1              [2240/60000]        1.0553              70.4200             0.7971              35             
1              [2304/60000]        0.6877              68.6600             0.8197              36             
1              [2368/60000]        0.7603              71.1000             0.7957              37             
1              [2432/60000]        0.7823              67.1900             0.8714              38             
1              [2496/60000]        0.9235              69.4800             0.7945              39             
1              [2560/60000]        0.8980              67.3200             0.8675              40             
1              [2624/60000]        0.7489              73.8900             0.7631              41             
1              [2688/60000]        0.7789              72.1800             0.8215              42             
1              [2752/60000]        0.7543              67.4400             0.8406              43             
1              [2816/60000]        1.0028              69.8200             0.8142              44             
1              [2880/60000]        0.8274              70.7400             0.7735              45             
1              [2944/60000]        0.7312              68.2900             0.8044              46             
1              [3008/60000]        0.6244              72.6800             0.7450              47             
1              [3072/60000]        0.7622              71.0200             0.7873              48             
1              [3136/60000]        0.5665              70.4200             0.8173              49             
1              [3200/60000]        1.0079              71.3000             0.7561              50             
1              [3264/60000]        0.8202              71.0900             0.7588              51             
1              [3328/60000]        0.8016              70.9900             0.7616              52             
1              [3392/60000]        0.5985              73.5400             0.7085              53             
1              [3456/60000]        0.5212              73.4200             0.6935              54             
1              [3520/60000]        0.5814              72.2400             0.7348              55             
1              [3584/60000]        0.6882              73.1900             0.7220              56             
